20617 172.4047264
20617 176.0572174
20617 180.0202073
20617 171.5004087
20617 144.7311106
20617 154.7227809
20617 196.8785575
20617 174.4204897
20617 314.9881570
20617 292.8013130
20617 306.1848251
20617 320.8968392
20617 289.7238295
20617 286.5631505
20617 308.7123524
20617 290.8062444
20617 309.5383686
20617 176.4358495
20617 319.3518821
20617 309.4041484
20617 324.8200285
20617 307.0879955
20617 302.9266304
20617 299.6504744
20617 302.6532367
20617 322.3454018
20617 356.2767609
20617 325.4898789
20617 368.9945241
20617 320.4721651
20617 343.8474546
20617 312.9234115
20617 348.0114847
20617 343.6149443
20617 336.9307079
20617 345.1208260
20617 348.3317385
20617 350.6062974
20617 358.6249360
20617 322.0953778
20617 89.9742118
20617 291.6893459
20617 319.8789796
20617 288.1261320
20617 277.7450108
20617 280.8993774
20617 314.0896463
20617 321.2532020
20617 319.0064315
20617 255.3838887
20617 289.7312445
20617 293.7856360
20617 296.4899686
20617 325.9598752
20617 304.8104501
20617 327.9351780
20617 313.8917044
20617 288.3677884
20617 279.7419255
20617 284.3356817
20617 277.8386657
20617 325.9241456
20617 287.2493215
20617 291.5987214
20617 307.9889069
20617 290.9073567
20617 281.7585478
20617 337.5638415
20617 348.9531080
20617 307.6430639
20617 325.6565668
20617 337.8842983
20617 145.6276655
20617 77.4211378
