19757 169.9379521
19757 175.8182045
19757 205.8471606
19757 178.3901416
19757 145.6622299
19757 145.4479096
19757 183.0621427
19757 166.0417738
19757 281.3271087
19757 258.8838342
19757 300.2411564
19757 409.5862418
19757 311.3890466
19757 300.6290159
19757 305.5885263
19757 289.8390361
19757 344.6876139
19757 223.5064942
19757 189.0093185
19757 286.1929973
19757 333.2868462
19757 335.6096640
19757 334.2967318
19757 250.7681928
19757 306.3077785
19757 279.7082229
19757 335.1453529
19757 340.3990087
19757 420.8914845
19757 369.2109398
19757 368.7341961
19757 311.3134028
19757 356.2178828
19757 370.1404555
19757 338.2451949
19757 311.8144322
19757 330.2860657
19757 345.9043858
19757 382.5440007
19757 297.1564674
19757 318.7013782
19757 313.9952642
19757 300.8579984
19757 322.6759886
19757 311.4267424
19757 348.9681282
19757 303.7968641
19757 345.1062758
19757 331.8653023
19757 256.0328019
19757 295.9379794
19757 375.7557289
19757 349.0468514
19757 291.3186027
19757 304.3374017
19757 394.6136053
19757 360.2458585
19757 270.3373492
19757 459.5078454
19757 374.4292062
19757 243.9633916
19757 393.4547350
19757 415.9259337
19757 359.8235010
19757 357.0817267
19757 329.7117529
19757 419.4230337
19757 297.7536259
19757 390.2548621
19757 392.8270815
19757 306.7819436
19757 335.2361412
19757 139.0142288
19757 26.6073900
