23009 178.1982668
23009 183.7474003
23009 224.2341542
23009 190.8240375
23009 149.5875974
23009 152.2920169
23009 176.2911399
23009 164.8981937
23009 302.8831339
23009 306.4201589
23009 272.4835773
23009 272.9054403
23009 300.7727129
23009 269.6647545
23009 285.7772196
23009 270.7035874
23009 273.4291761
23009 272.0586681
23009 309.6984003
23009 287.3659075
23009 307.6076764
23009 289.8464627
23009 277.6865734
23009 278.4871459
23009 324.6146576
23009 288.7520726
23009 309.6470432
23009 314.4717303
23009 299.1369197
23009 309.9053491
23009 308.5386652
23009 319.1017285
23009 327.4814843
23009 329.9113864
23009 318.2183144
23009 290.2799368
23009 313.6925000
23009 326.5638478
23009 296.9915282
23009 328.5480047
23009 84.9412409
23009 290.1875820
23009 292.0726131
23009 276.9828576
23009 269.7594682
23009 279.4849821
23009 296.3856561
23009 320.9618765
23009 286.0132019
23009 281.6413919
23009 274.0320285
23009 318.1253831
23009 315.5998030
23009 308.2298542
23009 300.2214949
23009 325.0219184
23009 312.8924675
23009 300.5008041
23009 337.6714231
23009 294.6499164
23009 291.3828232
23009 313.4037586
23009 323.5064122
23009 290.3277901
23009 309.8896838
23009 284.4598751
23009 283.0409224
23009 328.8753042
23009 325.3685053
23009 332.0550216
23009 328.0879458
23009 295.3177895
23009 147.2695425
23009 18.7106298
