22336 180.5627704
22336 179.4930395
22336 230.5548235
22336 184.8842762
22336 149.8712453
22336 152.7024767
22336 173.7991274
22336 157.7580822
22336 297.0990714
22336 309.7024434
22336 286.9804538
22336 298.8801806
22336 297.2345546
22336 300.4716468
22336 288.3875487
22336 276.4103388
22336 294.1024289
22336 277.5625494
22336 295.4827585
22336 290.1537114
22336 309.1992684
22336 299.1653851
22336 292.1494286
22336 276.2320295
22336 323.1567026
22336 299.2296758
22336 313.9218186
22336 317.9721568
22336 316.9803784
22336 327.1964936
22336 317.6504400
22336 314.2787055
22336 333.2167085
22336 330.7279557
22336 323.4871839
22336 301.4382215
22336 315.9175731
22336 333.8898773
22336 307.2788598
22336 330.8018829
22336 83.5427173
22336 289.5072315
22336 304.7237178
22336 273.8767601
22336 270.0524506
22336 267.9298506
22336 304.0666151
22336 315.5208569
22336 281.2273063
22336 281.3693906
22336 270.0504580
22336 304.1443400
22336 311.2668993
22336 312.0358100
22336 298.9285402
22336 314.6915509
22336 302.6937682
22336 305.0828658
22336 327.6916202
22336 288.7439391
22336 288.8231455
22336 298.3676916
22336 318.7871038
22336 285.2159826
22336 307.7947837
22336 279.0153452
22336 270.5347350
22336 336.3295455
22336 319.2595368
22336 306.2373246
22336 322.9640033
22336 312.1150714
22336 141.7441642
22336 32.4931472
