18463 174.4806793
18463 179.4157788
18463 197.2287173
18463 182.4463721
18463 142.4843983
18463 145.1798073
18463 180.4612968
18463 157.4793374
18463 273.4567006
18463 260.0717704
18463 295.5167262
18463 367.7674558
18463 305.5230920
18463 297.9909801
18463 290.2201879
18463 284.7512511
18463 342.7198698
18463 242.1427065
18463 204.4366224
18463 284.5748201
18463 320.6309180
18463 328.0041619
18463 324.8910700
18463 253.9708687
18463 309.2435299
18463 274.0433815
18463 323.9064591
18463 339.3699504
18463 403.4610076
18463 361.4123235
18463 357.7821927
18463 309.8306534
18463 353.1042359
18463 357.1147677
18463 329.1534440
18463 305.5450372
18463 324.5591430
18463 336.0196990
18463 378.6939619
18463 300.6200103
18463 267.6115847
18463 285.0802105
18463 313.8926622
18463 277.3272245
18463 278.4793770
18463 273.6891984
18463 283.6564287
18463 318.9043273
18463 295.6952259
18463 288.8448451
18463 277.0327415
18463 305.3657456
18463 312.4888512
18463 309.7550748
18463 289.1089828
18463 305.1933904
18463 275.4576739
18463 305.8257754
18463 350.9115778
18463 296.7477937
18463 302.0510129
18463 276.8049068
18463 314.8456609
18463 294.5884967
18463 336.7256301
18463 285.0790946
18463 270.2160793
18463 361.9666517
18463 341.6896829
18463 293.8398480
18463 328.5459203
18463 308.0159790
18463 134.8242361
18463 74.2511584
