18321 171.6654480
18321 177.0715538
18321 238.0734926
18321 178.4058425
18321 141.1429109
18321 148.1253551
18321 177.7254120
18321 158.3381661
18321 277.2881101
18321 317.7279439
18321 310.7106513
18321 324.1992818
18321 298.6039427
18321 292.0629750
18321 288.4231413
18321 280.5387875
18321 302.4083733
18321 256.5413954
18321 255.7733274
18321 281.2270060
18321 315.5298763
18321 314.4956794
18321 295.0840035
18321 262.7226125
18321 317.4294797
18321 260.8066671
18321 295.3788970
18321 331.8484812
18321 344.0176038
18321 338.3966425
18321 319.7519051
18321 316.9441484
18321 341.9867007
18321 338.4552466
18321 320.2002990
18321 276.8494709
18321 309.0216101
18321 320.5788918
18321 325.8527299
18321 323.0587624
18321 273.5088549
18321 287.5816026
18321 319.4405742
18321 277.8588701
18321 281.1796033
18321 267.2775757
18321 286.2777094
18321 318.0793978
18321 294.0987053
18321 264.2549976
18321 280.5987011
18321 284.2674439
18321 326.2946601
18321 314.5774801
18321 298.5332165
18321 317.5334618
18321 274.5715988
18321 309.8109093
18321 342.1524187
18321 273.7443492
18321 305.5597490
18321 280.7711637
18321 306.9828569
18321 295.1637958
18321 338.2823431
18321 282.3856812
18321 259.4954617
18321 374.8203321
18321 339.3347716
18321 294.7003607
18321 340.5244489
18321 322.2143616
18321 112.4324199
18321 73.9049472
