18206 172.4663036
18206 178.1129777
18206 219.9476723
18206 184.3044891
18206 144.3073835
18206 147.8277975
18206 181.6918963
18206 158.1110453
18206 273.1522093
18206 297.4190179
18206 304.9127912
18206 334.1152075
18206 297.8033501
18206 291.5767184
18206 283.0482743
18206 281.0767461
18206 303.8085801
18206 247.4340337
18206 239.0478578
18206 282.2169644
18206 315.3569876
18206 318.4996804
18206 301.8418722
18206 254.9925197
18206 315.1084112
18206 264.0790156
18206 305.3283816
18206 332.4086738
18206 362.5685721
18206 342.4580785
18206 327.5329583
18206 312.8725924
18206 324.6493794
18206 347.1102918
18206 320.3947528
18206 287.3744345
18206 307.9970326
18206 322.8850705
18206 340.2668956
18206 314.2128225
18206 276.3411119
18206 291.0280997
18206 315.4550356
18206 282.5598411
18206 280.3930584
18206 274.2322118
18206 288.0262289
18206 318.9647108
18206 290.8047776
18206 262.1876799
18206 278.4462509
18206 285.4108544
18206 318.2723897
18206 309.6965673
18206 296.5330435
18206 327.1150276
18206 279.4940904
18206 299.5936275
18206 354.0713780
18206 281.9353938
18206 299.3521247
18206 286.9836104
18206 316.0966585
18206 291.8255919
18206 337.7870881
18206 284.1615840
18206 270.0614931
18206 354.3892152
18206 344.1512642
18206 299.9110809
18206 329.7063889
18206 294.9869889
18206 121.6702249
18206 73.6521058
