17184 167.3660562
17184 176.2142032
17184 170.7761793
17184 174.5181668
17184 145.9914055
17184 147.3087071
17184 183.1887819
17184 166.0611336
17184 274.3605051
17184 255.4624251
17184 317.4929951
17184 354.2951503
17184 301.2069376
17184 293.2400938
17184 281.0787909
17184 285.0592955
17184 298.8927051
17184 236.3919510
17184 202.9275478
17184 279.2509572
17184 318.5480980
17184 312.0719986
17184 318.5554772
17184 253.6856445
17184 310.6317613
17184 268.3888643
17184 317.8793780
17184 333.6408415
17184 393.3293714
17184 353.4971736
17184 350.3424763
17184 305.5619282
17184 329.1873693
17184 355.6768721
17184 322.0725289
17184 306.8813876
17184 317.2499601
17184 332.9972985
17184 373.5151426
17184 293.5102919
17184 296.7164126
17184 297.5430613
17184 301.0060655
17184 284.6472397
17184 283.2324039
17184 284.0814178
17184 290.9694176
17184 317.4935634
17184 291.7458315
17184 285.1382248
17184 278.2053225
17184 322.8626411
17184 311.8503675
17184 298.7292457
17184 289.8614350
17184 344.3435049
17184 318.3384164
17184 272.9390652
17184 368.2175049
17184 307.0610501
17184 284.0974140
17184 314.1222358
17184 327.9348464
17184 302.8011366
17184 320.3115959
17184 288.4036270
17184 324.7339212
17184 317.2054869
17184 341.5590122
17184 328.5466941
17184 320.8687917
17184 237.5099025
17184 141.4366665
17184 74.3751069
