22298 177.5163425
22298 179.9335052
22298 223.0411223
22298 189.7948180
22298 148.5961479
22298 150.4888670
22298 176.1226266
22298 158.1600528
22298 296.4543708
22298 300.6076297
22298 290.4595986
22298 304.5275743
22298 296.6704346
22298 272.1754716
22298 285.3925752
22298 275.8599431
22298 292.3314713
22298 273.0461401
22298 291.5054798
22298 289.0780347
22298 310.9173053
22298 302.9015493
22298 297.1325107
22298 276.7642365
22298 322.7350263
22298 302.9700935
22298 321.6264682
22298 317.7009714
22298 326.7548686
22298 330.7888563
22298 322.4403226
22298 312.1789897
22298 330.0826891
22298 331.3800380
22298 323.4276239
22298 306.1192976
22298 317.7730079
22298 333.1494313
22298 316.1766339
22298 324.5716676
22298 82.9786740
22298 292.5299577
22298 305.5931563
22298 275.6987311
22298 273.6335328
22298 275.2968796
22298 306.9817042
22298 313.7886128
22298 280.3488660
22298 283.0635185
22298 267.5677714
22298 310.0067250
22298 315.5957727
22298 308.2089692
22298 296.7977526
22298 320.8844472
22298 313.0048434
22298 303.3312487
22298 334.9432254
22298 295.3500392
22298 285.5880421
22298 312.7934941
22298 322.4516198
22298 294.7039026
22298 307.9643744
22298 281.4694400
22298 288.3305094
22298 327.8823560
22298 324.7991845
22298 315.0062409
22298 315.3614876
22298 285.7192573
22298 152.7990039
22298 32.1247340
