17207 167.6621790
17207 176.2852799
17207 180.8473684
17207 174.9953704
17207 147.1970117
17207 147.9788363
17207 183.2918090
17207 166.8039172
17207 276.7138133
17207 255.0303464
17207 306.6247478
17207 358.5552229
17207 302.1037966
17207 294.9396331
17207 281.4426616
17207 284.9425034
17207 299.2595644
17207 238.2082881
17207 202.3607864
17207 279.8720250
17207 319.3388603
17207 312.7041303
17207 321.1829196
17207 255.2745801
17207 313.0356737
17207 267.8960257
17207 318.9375292
17207 332.8480027
17207 399.3281460
17207 354.9562435
17207 354.3570085
17207 305.4513494
17207 329.8781315
17207 357.6801572
17207 321.8308172
17207 308.5615103
17207 318.0863914
17207 334.1044065
17207 374.2617206
17207 298.5991229
17207 298.3595984
17207 296.3781018
17207 302.3163149
17207 289.3283631
17207 287.5203812
17207 285.5317669
17207 292.8226624
17207 317.9438961
17207 290.3142684
17207 286.0295190
17207 282.7284451
17207 324.1491430
17207 312.0174676
17207 298.8672031
17207 293.9466007
17207 348.1359755
17207 318.0222140
17207 274.2886245
17207 370.9580745
17207 310.2155438
17207 283.8840186
17207 321.3268505
17207 329.3791954
17207 303.2593113
17207 319.8957564
17207 290.5385125
17207 325.2314467
17207 319.3414068
17207 344.2182507
17207 330.9342413
17207 324.4129002
17207 208.6190809
17207 136.7934741
17207 74.2402577
