17278 177.3168726
17278 178.2526137
17278 189.2426149
17278 181.0212505
17278 145.2093368
17278 152.6569458
17278 180.9785907
17278 164.0322033
17278 280.9429011
17278 267.7144987
17278 307.7952088
17278 348.1942150
17278 301.7195914
17278 294.2069464
17278 282.8364364
17278 283.6354948
17278 299.7015497
17278 240.3799091
17278 214.4637816
17278 281.3205665
17278 319.3363351
17278 307.8592756
17278 317.2139348
17278 255.3798778
17278 311.6811779
17278 267.8287239
17278 315.9581240
17278 334.5315851
17278 381.2685446
17278 353.1157110
17278 346.8274502
17278 309.1336472
17278 328.9178742
17278 350.7625103
17278 321.7817852
17278 301.8612870
17278 310.6737275
17278 331.8605574
17278 366.5036688
17278 301.4705156
17278 286.8230787
17278 293.6389103
17278 307.3889733
17278 286.2246139
17278 284.0817210
17278 278.8191079
17278 288.4388713
17278 319.4195592
17278 291.7414592
17278 285.3003841
17278 278.3218714
17278 319.1298055
17278 314.8787706
17278 302.2962341
17278 295.3235936
17278 337.3981208
17278 312.9352816
17278 290.8604341
17278 362.4801265
17278 304.4274662
17278 288.1468966
17278 297.7768897
17278 321.9833541
17278 298.7461225
17278 316.9787463
17278 288.8744213
17278 313.3984886
17278 327.0329984
17278 341.3939526
17278 327.1425239
17278 330.3135458
17278 125.3094469
17278 133.5017324
17278 74.8187965
