18845 168.1331195
18845 176.3134334
18845 193.4508867
18845 175.1940361
18845 151.4844693
18845 149.5288039
18845 185.4083732
18845 164.6406977
18845 269.0215584
18845 223.5831721
18845 319.3572277
18845 431.8409582
18845 315.3612941
18845 310.2995541
18845 301.1925711
18845 294.8540390
18845 357.6071061
18845 222.4648872
18845 161.6121998
18845 282.5729140
18845 330.0311363
18845 347.3188971
18845 353.7656545
18845 252.3060457
18845 296.6279297
18845 283.6733615
18845 348.9464979
18845 350.3741057
18845 453.9176038
18845 380.8119841
18845 386.3984628
18845 303.9908011
18845 362.2343621
18845 388.3322047
18845 337.2464472
18845 330.4175045
18845 340.7966554
18845 348.0837292
18845 416.4834353
18845 287.4361219
18845 313.8609773
18845 328.0832376
18845 304.7506632
18845 317.7854450
18845 307.1158122
18845 344.4811388
18845 304.2441890
18845 343.6240027
18845 316.4193999
18845 256.5275878
18845 294.1736684
18845 374.9420043
18845 348.3186083
18845 293.7510445
18845 304.0694660
18845 393.9747823
18845 357.9994269
18845 277.7970584
18845 464.5898117
18845 384.2193253
18845 259.9999828
18845 392.8699984
18845 415.0979802
18845 374.9891500
18845 355.4045135
18845 328.1034378
18845 416.5087961
18845 311.1592475
18845 389.7105029
18845 382.1641914
18845 304.3812832
18845 321.3522056
18845 139.1342233
18845 74.3871320
