19748 169.8541197
19748 175.7952105
19748 202.7889329
19748 178.5879175
19748 146.8431412
19748 145.9083483
19748 182.8171173
19748 167.0412920
19748 279.2226696
19748 258.9508284
19748 301.1952268
19748 408.7483002
19748 310.7513801
19748 300.3187363
19748 302.4080012
19748 293.1707470
19748 346.3747640
19748 223.9461136
19748 188.9359418
19748 286.0659230
19748 335.0151583
19748 338.3549765
19748 334.0177154
19748 251.4720634
19748 304.4977766
19748 278.2730181
19748 334.8198818
19748 343.3335782
19748 422.5519315
19748 367.5058038
19748 368.5110454
19748 309.2734361
19748 357.3332096
19748 370.2436275
19748 336.0793116
19748 311.5834358
19748 330.6093118
19748 345.2078598
19748 380.8373055
19748 295.3108565
19748 320.8659950
19748 315.4753571
19748 300.0457325
19748 322.4990411
19748 310.6579244
19748 346.0139039
19748 306.4664560
19748 347.8862384
19748 330.3557467
19748 253.3632555
19748 293.6367083
19748 373.7169019
19748 348.2376587
19748 291.5990550
19748 303.5297711
19748 392.4896904
19748 357.1994200
19748 270.9367173
19748 458.7386479
19748 374.1052210
19748 243.3936717
19748 393.2987030
19748 414.7881718
19748 358.3153077
19748 355.9500661
19748 330.0162118
19748 417.6489676
19748 294.6951607
19748 390.8639270
19748 392.7769757
19748 303.6272909
19748 334.0330365
19748 140.9644287
19748 29.6832651
