19878 170.4711453
19878 175.6157813
19878 204.5255809
19878 178.9150029
19878 144.9603104
19878 144.6950869
19878 180.6707026
19878 166.3426010
19878 280.9493381
19878 260.5474919
19878 299.2616878
19878 403.1222109
19878 311.8784725
19878 298.2433014
19878 304.1627523
19878 289.2149637
19878 344.6068217
19878 221.2015638
19878 190.0947510
19878 285.3474903
19878 331.5586363
19878 333.8005841
19878 332.2587310
19878 248.9031449
19878 306.4716270
19878 277.5641158
19878 334.2619729
19878 342.2589814
19878 415.8775914
19878 365.6609437
19878 367.0232671
19878 310.1327676
19878 355.4589530
19878 370.7587037
19878 335.8842098
19878 309.3311326
19878 331.3205429
19878 342.9076450
19878 379.5194774
19878 296.5456750
19878 318.7291715
19878 315.4654721
19878 300.2446470
19878 321.2395962
19878 309.5205912
19878 345.0988142
19878 300.6989022
19878 346.0813683
19878 329.7982501
19878 249.6208049
19878 292.9453635
19878 376.2431935
19878 345.1640443
19878 292.0452183
19878 304.3656148
19878 395.3886689
19878 360.0614785
19878 269.9861348
19878 457.0856249
19878 366.7443629
19878 244.5426556
19878 392.1400317
19878 411.1089028
19878 354.2020056
19878 358.7918441
19878 327.1263966
19878 414.3552547
19878 295.7733381
19878 388.1634007
19878 392.0729950
19878 304.9997584
19878 337.7395450
19878 128.5279893
19878 19.1439725
