17383 177.5160781
17383 177.8675822
17383 210.4464133
17383 180.1838450
17383 146.7086452
17383 146.9670001
17383 182.1740779
17383 164.3538595
17383 280.2398456
17383 286.4498434
17383 308.9765867
17383 339.5163440
17383 300.8994582
17383 295.0986255
17383 284.8435864
17383 281.3252581
17383 296.8761675
17383 244.9176066
17383 230.1587001
17383 275.6587338
17383 318.6229731
17383 321.5889702
17383 308.1470866
17383 253.0340758
17383 310.3579579
17383 267.3165792
17383 305.8142175
17383 332.6849320
17383 365.1735035
17383 344.6613681
17383 336.1044067
17383 314.6488941
17383 326.5094542
17383 353.9872491
17383 321.7969627
17383 298.1691106
17383 309.6953993
17383 326.5492852
17383 349.9588361
17383 310.4991824
17383 275.6283326
17383 279.6355820
17383 312.7293793
17383 281.6111456
17383 283.0295938
17383 266.6756959
17383 290.3289363
17383 315.7701466
17383 291.1574907
17383 293.0198302
17383 276.3832946
17383 290.8774534
17383 306.5134691
17383 296.5442821
17383 291.8789102
17383 323.8489795
17383 296.4793496
17383 294.0689224
17383 360.2719069
17383 273.7851476
17383 263.1942261
17383 286.2323019
17383 311.0462071
17383 291.7298211
17383 338.9381346
17383 288.0072975
17383 283.0105278
17383 359.5321854
17383 326.9520679
17383 311.6016527
17383 333.6724280
17383 157.5218402
17383 122.9132246
17383 33.4448146
