22327 180.9609405
22327 179.5154497
22327 232.3441681
22327 185.1389923
22327 150.0672062
22327 152.1178887
22327 173.9660907
22327 157.1239147
22327 294.0269313
22327 309.2692589
22327 289.7228567
22327 300.3144986
22327 302.5642591
22327 302.0145076
22327 287.3816476
22327 278.1829924
22327 293.7213123
22327 277.4513710
22327 293.0701464
22327 289.6370855
22327 310.4301730
22327 299.5296657
22327 295.0192850
22327 276.6790499
22327 322.4468120
22327 300.4328187
22327 315.5888692
22327 318.0859050
22327 320.4600902
22327 328.9690031
22327 320.8420848
22327 315.4465720
22327 332.8238985
22327 331.6780939
22327 324.8841745
22327 301.2950507
22327 317.4354333
22327 334.3898690
22327 308.9949839
22327 330.9127625
22327 83.4887277
22327 290.0031992
22327 304.1992024
22327 275.5638942
22327 270.5500040
22327 270.6430195
22327 306.3967875
22327 316.2539321
22327 283.0812255
22327 281.9803180
22327 270.6786842
22327 307.1605941
22327 312.2705870
22327 312.8391667
22327 298.9206580
22327 316.3486355
22327 305.5008366
22327 306.0413182
22327 326.4941246
22327 291.9253978
22327 289.2700345
22327 300.6240136
22327 322.7328034
22327 288.4166853
22327 309.3763703
22327 280.3175173
22327 274.5958321
22327 335.0894256
22327 320.0320457
22327 305.8138121
22327 320.4777303
22327 307.5123907
22327 141.1648478
22327 32.3989518
