22830 182.1798141
22830 182.7814204
22830 197.7455118
22830 189.6206588
22830 148.7360920
22830 152.8546931
22830 173.6739630
22830 163.3615183
22830 298.5201379
22830 273.0145904
22830 293.5720502
22830 307.5757534
22830 295.1253469
22830 275.6907288
22830 285.1230881
22830 276.3828026
22830 276.4052985
22830 246.5444779
22830 274.0509789
22830 288.3289504
22830 305.1396579
22830 305.3151803
22830 297.2694577
22830 272.3235500
22830 319.0928804
22830 296.5722326
22830 330.1381503
22830 315.8225797
22830 344.6147371
22830 325.9992036
22830 330.7436462
22830 310.0709376
22830 313.8347713
22830 339.2531232
22830 325.5942495
22830 310.6648623
22830 322.9408946
22830 336.3902964
22830 324.1921223
22830 314.6436823
22830 82.8378432
22830 297.8044143
22830 276.5073573
22830 285.2197261
22830 278.5417187
22830 302.1480555
22830 313.7514655
22830 325.1135266
22830 290.3988254
22830 283.9122101
22830 271.3680220
22830 330.2586408
22830 324.9079922
22830 298.8530834
22830 300.0357133
22830 349.8910165
22830 335.6834956
22830 284.7060968
22830 370.5855367
22830 316.0498734
22830 280.7186676
22830 343.7815864
22830 337.0291222
22830 311.7843928
22830 313.3966689
22830 296.9569459
22830 333.1821651
22830 308.3657650
22830 340.2117643
22830 363.8929156
22830 308.1305387
22830 234.2138145
22830 166.6717618
22830 97.3592526
