22786 179.9987891
22786 181.7748369
22786 203.4823243
22786 187.1908791
22786 144.1275351
22786 145.8186155
22786 170.7843123
22786 159.6758001
22786 295.8142040
22786 273.6190172
22786 294.2033956
22786 303.9358062
22786 290.4635316
22786 277.3414907
22786 284.2366920
22786 274.2935959
22786 276.8002036
22786 247.9420305
22786 274.5267460
22786 287.7331050
22786 306.8241493
22786 304.5066524
22786 297.6934427
22786 271.2775840
22786 320.3349521
22786 294.9163834
22786 328.9818132
22786 317.6579635
22786 338.8265723
22786 323.6351320
22786 331.7576104
22786 309.5396651
22786 313.1374861
22786 335.5617384
22786 322.6476401
22786 308.4821006
22786 322.3202249
22786 335.1903715
22786 320.3006303
22786 314.8156947
22786 82.5545513
22786 295.1845984
22786 277.9558623
22786 285.9233331
22786 279.5717162
22786 304.6978119
22786 309.6427892
22786 321.8835627
22786 290.9717500
22786 284.6226119
22786 271.9250605
22786 331.6979769
22786 323.1676770
22786 299.1186839
22786 301.4216276
22786 348.0797554
22786 332.4511303
22786 284.4640129
22786 365.2183421
22786 312.1367479
22786 287.5670325
22786 346.8752112
22786 337.9474302
22786 310.2181715
22786 310.6883647
22786 303.1656543
22786 329.1551683
22786 310.6446498
22786 337.5720963
22786 360.1334278
22786 315.8218673
22786 236.4135268
22786 159.1495428
22786 35.8165928
