21680 168.0178099
21680 177.9828384
21680 223.9297494
21680 179.0479632
21680 146.9251782
21680 147.3508129
21680 179.1839723
21680 166.4896802
21680 293.5911697
21680 321.6333961
21680 282.4128336
21680 287.0664440
21680 293.7431253
21680 286.9379705
21680 290.7219765
21680 276.5772816
21680 284.6191803
21680 286.9399809
21680 324.2321259
21680 284.7735717
21680 317.6613663
21680 295.3032919
21680 282.3317996
21680 275.5479178
21680 332.3403191
21680 285.5277916
21680 304.4855198
21680 323.9178997
21680 305.5825993
21680 328.6627100
21680 319.6929626
21680 321.5844469
21680 326.5099982
21680 307.9178739
21680 325.3148389
21680 301.3648533
21680 302.7975620
21680 311.3908610
21680 278.5838049
21680 339.0913568
21680 84.7440491
21680 296.8174412
21680 326.7866253
21680 278.6491832
21680 270.6007490
21680 252.9893378
21680 303.4894500
21680 316.2753024
21680 278.4651880
21680 282.9246265
21680 277.5208052
21680 296.3358143
21680 309.2506933
21680 320.5434001
21680 297.6292941
21680 308.1100519
21680 284.2846473
21680 305.3527286
21680 270.0845822
21680 264.8942983
21680 313.0469700
21680 285.2147049
21680 293.8882555
21680 288.0744781
21680 312.6829947
21680 286.2028755
21680 262.2632649
21680 339.5072951
21680 309.8299211
21680 298.7480059
21680 318.1659945
21680 343.7311755
21680 138.8312733
21680 75.5084947
