17826 172.9407024
17826 178.2211420
17826 189.1896506
17826 182.8331478
17826 150.4013486
17826 150.9527520
17826 186.6481450
17826 166.6557085
17826 284.9094421
17826 285.1401203
17826 317.2662333
17826 339.8862927
17826 293.3112285
17826 288.8151730
17826 280.5569772
17826 281.5875225
17826 298.5662284
17826 239.0736805
17826 241.6817137
17826 280.7054627
17826 318.0130981
17826 319.5440485
17826 303.8588165
17826 254.6293200
17826 313.4589058
17826 266.9042406
17826 305.9536832
17826 334.0022078
17826 359.4243815
17826 341.7994132
17826 333.3548459
17826 314.3622373
17826 337.6110472
17826 353.3622725
17826 321.2116173
17826 286.3498201
17826 307.5116204
17826 327.6923161
17826 345.9440542
17826 310.9178903
17826 268.8757224
17826 286.2368575
17826 323.4850212
17826 276.4185359
17826 253.5149010
17826 263.8094201
17826 280.5302999
17826 321.7306036
17826 303.1161680
17826 255.7905402
17826 271.8726767
17826 306.0927457
17826 313.2520392
17826 309.8124220
17826 289.6618254
17826 314.8799755
17826 284.0468499
17826 299.4434560
17826 350.0127679
17826 263.1363387
17826 265.8022153
17826 273.6305902
17826 305.4002031
17826 280.1744670
17826 334.0638438
17826 284.0645660
17826 268.0523957
17826 354.9072507
17826 333.3116540
17826 307.4079568
17826 338.7568321
17826 312.9785031
17826 129.7473390
17826 74.1206572
