21092 164.9560617
21092 176.5499415
21092 178.7470193
21092 174.3235751
21092 149.7362284
21092 144.6226765
21092 184.3564346
21092 170.3336158
21092 288.4299193
21092 227.9746791
21092 369.5109830
21092 392.2893219
21092 306.6586629
21092 307.6378455
21092 326.0494851
21092 299.2323965
21092 326.2085612
21092 110.8867224
21092 225.6563339
21092 324.7620998
21092 332.5165124
21092 347.0349413
21092 357.2029548
21092 291.1884889
21092 303.5937964
21092 343.7925259
21092 384.4685118
21092 343.3342249
21092 440.4507231
21092 350.4743666
21092 383.5305825
21092 315.5238217
21092 363.8100476
21092 384.8554206
21092 357.8422323
21092 373.1538262
21092 369.4351303
21092 383.1164841
21092 419.7248211
21092 302.0086530
21092 83.6920544
21092 296.9311223
21092 305.1285179
21092 288.4730340
21092 301.6423542
21092 298.6346537
21092 279.5352252
21092 335.9689430
21092 323.1966599
21092 246.3724025
21092 296.6216433
21092 305.5407214
21092 299.6766315
21092 320.3081718
21092 298.1391479
21092 356.2056965
21092 336.8218648
21092 291.7550136
21092 359.3732091
21092 266.1528822
21092 273.9395120
21092 342.8788250
21092 306.6079756
21092 288.7323351
21092 319.9910872
21092 291.4256780
21092 311.7620719
21092 318.6099224
21092 362.2169479
21092 320.4134718
21092 312.8592164
21092 295.4997697
21092 157.0650916
21092 75.2122584
