17796 172.3711716
17796 177.8936232
17796 192.3333677
17796 181.8310933
17796 150.8959118
17796 151.1030474
17796 185.9867858
17796 169.8214484
17796 285.1017058
17796 286.0795862
17796 317.5648730
17796 342.0795508
17796 294.6423875
17796 288.4778006
17796 282.3562932
17796 281.6420772
17796 298.7021129
17796 240.3320652
17796 239.2611356
17796 278.3468457
17796 317.1441286
17796 320.5562322
17796 304.8940702
17796 255.7864892
17796 312.4464883
17796 264.4936586
17796 306.9741395
17796 334.2770760
17796 362.4173715
17796 342.9191928
17796 335.0847729
17796 314.7619419
17796 328.9359319
17796 355.5787942
17796 321.0313838
17796 288.6751206
17796 311.1805340
17796 328.1421927
17796 348.0449996
17796 311.5618224
17796 271.3218810
17796 287.2055888
17796 325.6612235
17796 281.1117180
17796 256.5931386
17796 264.3933642
17796 281.7390030
17796 322.1084837
17796 303.0726778
17796 258.4029143
17796 274.2858891
17796 307.5655405
17796 315.0840728
17796 308.8841664
17796 288.2762517
17796 318.3102704
17796 286.4260059
17796 295.9792076
17796 355.0897832
17796 264.8327613
17796 262.5497513
17796 281.6948039
17796 307.7645941
17796 286.5753843
17796 335.7445360
17796 287.8798052
17796 273.8505166
17796 355.1017413
17796 336.2149749
17796 310.1429298
17796 337.1840615
17796 305.6080278
17796 129.1690748
17796 74.5496669
