18399 173.3348761
18399 177.9820344
18399 210.9759552
18399 181.3987002
18399 137.8642934
18399 139.2012387
18399 177.1847902
18399 155.3079235
18399 276.7897994
18399 294.0297504
18399 312.3594467
18399 333.2133091
18399 297.3673971
18399 285.9038302
18399 287.3305718
18399 276.6470009
18399 323.7557482
18399 249.7077115
18399 240.3495359
18399 286.4311268
18399 325.0181326
18399 315.9276769
18399 303.3096701
18399 255.9769994
18399 316.9015687
18399 264.9254872
18399 306.6919606
18399 330.6908589
18399 355.9115349
18399 344.2104309
18399 330.1424017
18399 310.7758115
18399 342.2589979
18399 340.8877963
18399 318.6591828
18399 283.8541944
18399 309.0793476
18399 325.4231314
18399 340.6418821
18399 311.8814347
18399 265.2347233
18399 283.7466520
18399 314.1250843
18399 273.5237824
18399 275.1561336
18399 263.0017594
18399 283.6002409
18399 315.4474478
18399 287.1904231
18399 302.7368622
18399 278.2241106
18399 278.8729180
18399 310.1705652
18399 312.8995342
18399 289.1758605
18399 295.3050445
18399 274.6796584
18399 309.0029744
18399 335.4895205
18399 285.7694891
18399 262.6688479
18399 262.1604730
18399 295.3496483
18399 289.2509401
18399 336.3757790
18399 276.7183945
18399 250.1242018
18399 370.8682071
18399 336.9641705
18399 284.6779417
18399 280.6459721
18399 314.4401447
18399 119.3827143
18399 74.3141551
