18038 172.943
18038 177.954
18038 184.644
18038 184.86
18038 140.809
18038 140.946
18038 176.65
18038 157.304
18038 292.192
18038 298.95
18038 314.687
18038 341.368
18038 300.588
18038 290.473
18038 283.388
18038 279.477
18038 297.423
18038 241.875
18038 251.2
18038 282.61
18038 319.22
18038 320.637
18038 303.509
18038 259.117
18038 320.425
18038 272.843
18038 308.59
18038 335.414
18038 358.764
18038 347.676
18038 334.202
18038 318.372
18038 336.961
18038 352.713
18038 322.043
18038 288.245
18038 309.181
18038 330.922
18038 345.156
18038 315.046
18038 278.597
18038 292.735
18038 335.127
18038 284.613
18038 257.976
18038 267.923
18038 280.549
18038 318.006
18038 301.163
18038 253.878
18038 277.486
18038 305.568
18038 324.171
18038 314.719
18038 292.962
18038 320.299
18038 288.065
18038 309.921
18038 355.377
18038 264.614
18038 273.173
18038 277.941
18038 304.688
18038 286.058
18038 338.187
18038 289.327
18038 268.028
18038 362.618
18038 330.748
18038 304.842
18038 340.421
18038 320.363
18038 131.583
18038 74.4428
