19731 169.8582971
19731 175.9423602
19731 199.2030656
19731 178.8710759
19731 145.4727146
19731 146.1393346
19731 183.0697149
19731 167.3249504
19731 279.4837792
19731 259.4961367
19731 298.7693669
19731 405.3787790
19731 312.2299683
19731 299.2605487
19731 302.1604684
19731 290.2372603
19731 343.0907273
19731 224.1925680
19731 190.4113239
19731 284.7142353
19731 331.7527109
19731 336.3178786
19731 332.6449729
19731 252.3101145
19731 304.5334906
19731 281.7060099
19731 336.5568114
19731 342.6054459
19731 418.7759872
19731 364.5405186
19731 365.4978777
19731 310.7801707
19731 357.2722864
19731 370.4692991
19731 337.3491389
19731 311.0141264
19731 328.9586959
19731 342.0003269
19731 380.1426127
19731 294.5486985
19731 317.3354924
19731 314.1140893
19731 301.6613347
19731 320.8475498
19731 310.0041014
19731 346.5962765
19731 302.4600999
19731 345.9935338
19731 331.4791659
19731 254.3653769
19731 296.6355574
19731 373.3083490
19731 345.7774457
19731 290.8753759
19731 302.8751805
19731 392.1027863
19731 354.9355734
19731 274.7371650
19731 458.3900238
19731 372.1251921
19731 239.0510385
19731 394.8181325
19731 413.9062202
19731 357.0455112
19731 357.2630492
19731 327.4058137
19731 413.6311544
19731 294.2917175
19731 389.1999624
19731 391.2346224
19731 305.1870026
19731 334.5068044
19731 143.8479822
19731 37.0011859
