22048 170.5609326
22048 178.0930868
22048 211.0185071
22048 176.0352529
22048 141.5989029
22048 143.4700384
22048 174.6899062
22048 162.8631966
22048 294.2373641
22048 316.5296661
22048 281.5741354
22048 285.5255175
22048 295.4335290
22048 288.6195440
22048 285.8406511
22048 278.7081023
22048 289.9205933
22048 282.7533353
22048 329.8818273
22048 284.2093897
22048 316.6056401
22048 296.4294700
22048 282.9036701
22048 275.5446000
22048 329.5955750
22048 287.5622204
22048 304.3674814
22048 321.4726331
22048 304.1847363
22048 325.7585698
22048 320.1516817
22048 318.2502926
22048 332.4230155
22048 308.8602111
22048 326.7533390
22048 299.3393165
22048 303.7202504
22048 314.0341345
22048 282.4176787
22048 338.6036528
22048 84.4258780
22048 297.9040948
22048 322.7004652
22048 278.3264576
22048 272.1269027
22048 258.4172002
22048 306.7724303
22048 312.4790196
22048 282.7888441
22048 282.5892233
22048 283.5867073
22048 298.9564434
22048 317.2549396
22048 319.4516363
22048 295.5110330
22048 311.3165700
22048 291.4886769
22048 301.0616626
22048 279.4267808
22048 272.1584282
22048 312.8989000
22048 289.3775249
22048 297.5057858
22048 290.3222487
22048 312.0441090
22048 286.4328172
22048 266.1508912
22048 332.3113778
22048 312.5454823
22048 304.0954344
22048 316.2526192
22048 330.5604788
22048 150.7051086
22048 75.3829250
