19174 168.5525769
19174 176.4562073
19174 194.6753905
19174 176.2588504
19174 150.1847227
19174 149.7330166
19174 184.8114630
19174 163.7518088
19174 267.1586210
19174 220.5149767
19174 327.7796259
19174 433.7966841
19174 316.5904456
19174 310.2471613
19174 307.4218106
19174 293.6332032
19174 328.4809515
19174 211.6186469
19174 160.9898530
19174 284.7159016
19174 334.5861196
19174 347.2930268
19174 356.7351201
19174 255.5402887
19174 299.4593374
19174 291.6582758
19174 350.3828892
19174 352.2048313
19174 463.4146942
19174 386.1246541
19174 387.5254896
19174 306.9844938
19174 366.3676615
19174 393.8270256
19174 342.3106866
19174 327.1445002
19174 340.3173827
19174 357.0207547
19174 415.7461574
19174 287.9845056
19174 312.2180607
19174 325.9796828
19174 306.2238455
19174 323.2432672
19174 307.3133038
19174 346.8837018
19174 303.1513547
19174 344.0554071
19174 317.1206065
19174 254.3423868
19174 294.8025796
19174 373.8737910
19174 345.7979373
19174 295.3711731
19174 305.1033387
19174 393.4014728
19174 355.5859477
19174 275.8709568
19174 454.5318616
19174 375.5284635
19174 255.4202820
19174 390.0396180
19174 410.7137825
19174 362.3315834
19174 353.8423305
19174 326.8728560
19174 409.7389644
19174 298.1537953
19174 385.3759991
19174 377.0219607
19174 306.7863110
19174 335.3167157
19174 138.1835196
19174 74.4469720
