18727 169.9580885
18727 176.6457601
18727 200.4155669
18727 177.9028163
18727 152.2776475
18727 150.8030644
18727 186.0285084
18727 170.1488477
18727 261.1424361
18727 225.7765833
18727 314.0621400
18727 408.8835703
18727 308.4220056
18727 303.4662626
18727 298.0710728
18727 291.7480283
18727 342.0755600
18727 225.6462292
18727 157.1468842
18727 279.1400373
18727 324.3947747
18727 338.1531221
18727 344.9016443
18727 248.2979077
18727 300.2014697
18727 277.8448886
18727 337.0049880
18727 343.0580130
18727 441.2259933
18727 371.1553897
18727 373.7666517
18727 301.0278794
18727 360.4384630
18727 376.8910907
18727 332.2196023
18727 319.6882001
18727 334.0603160
18727 345.4108979
18727 409.9074289
18727 291.5521970
18727 319.2472844
18727 324.6546563
18727 300.6941041
18727 314.1723725
18727 311.3066091
18727 355.6507935
18727 306.1553133
18727 338.3569164
18727 310.1516676
18727 283.7774372
18727 288.7963501
18727 378.9774487
18727 351.3622279
18727 284.6650754
18727 303.0948353
18727 398.9487367
18727 366.0908165
18727 267.5614883
18727 471.7748211
18727 394.8025439
18727 265.8772943
18727 404.5077233
18727 425.5696745
18727 382.9775843
18727 353.7824082
18727 327.4616437
18727 440.5261879
18727 290.9137128
18727 394.5746116
18727 399.4056513
18727 286.2859224
18727 291.1684304
18727 126.0373768
18727 74.5933493
