18683 168.9802228
18683 178.6589165
18683 209.2336923
18683 183.0650118
18683 159.3527734
18683 153.5283954
18683 191.1744547
18683 178.9944568
18683 272.7804119
18683 257.9020932
18683 329.3839362
18683 376.4244102
18683 307.4417556
18683 301.2673865
18683 288.9662916
18683 290.0403476
18683 348.6740878
18683 235.4306099
18683 203.2980483
18683 287.3238434
18683 324.5338165
18683 333.6876769
18683 329.8360473
18683 254.8080146
18683 309.4673348
18683 276.0275044
18683 327.4611271
18683 342.4655036
18683 406.3186823
18683 363.8575071
18683 362.8836257
18683 308.2455985
18683 357.1588541
18683 368.6975847
18683 332.0761581
18683 303.0965213
18683 324.5253094
18683 336.0521123
18683 380.2128204
18683 301.8761647
18683 270.2864593
18683 286.5013674
18683 317.9294799
18683 279.4411355
18683 283.6221182
18683 271.0213020
18683 280.3681337
18683 317.6600038
18683 297.4462293
18683 291.2047848
18683 278.4419589
18683 304.9284410
18683 312.7722659
18683 312.0963800
18683 290.4683005
18683 303.0206110
18683 273.7098226
18683 307.0252626
18683 343.3028609
18683 291.3130378
18683 303.5068310
18683 273.8057864
18683 307.1470911
18683 294.8707777
18683 340.5133711
18683 288.0175017
18683 261.2557529
18683 367.6922744
18683 342.5797576
18683 285.0759506
18683 333.4300076
18683 321.5043394
18683 128.1599112
18683 74.1254098
