18413 172.5767016
18413 177.9563917
18413 222.8863712
18413 181.4805322
18413 138.3087356
18413 141.4559287
18413 176.3839862
18413 155.5528171
18413 276.3873690
18413 302.6469853
18413 314.6887909
18413 329.0513986
18413 299.0925405
18413 286.5414026
18413 288.5092233
18413 278.2785544
18413 326.7250825
18413 252.4958105
18413 245.4675093
18413 287.3243868
18413 315.7266815
18413 317.8094278
18413 301.3841959
18413 257.5718524
18413 319.9806130
18413 263.4238967
18413 303.9472841
18413 330.6624406
18413 346.4213475
18413 341.2253668
18413 326.8582538
18413 315.0947182
18413 341.2449976
18413 337.6260607
18413 320.7066827
18413 279.9913274
18413 309.2055764
18413 320.8380669
18413 331.9655820
18413 318.4238795
18413 265.9612347
18413 287.5757726
18413 317.1721829
18413 275.5556618
18413 280.4008431
18413 267.3817588
18413 285.1032269
18413 317.4519859
18413 286.4269600
18413 304.6027729
18413 279.6334356
18413 282.5612988
18413 310.7435396
18413 313.3495604
18413 290.4293689
18413 296.1460382
18413 272.8681958
18413 311.5031221
18413 336.8778647
18413 283.6527702
18413 263.2620999
18413 271.4429009
18413 300.0516949
18413 291.8283993
18413 335.5351268
18413 281.1587897
18413 254.8543814
18413 372.3708837
18413 336.6356666
18413 285.5597925
18413 285.7902667
18413 308.8123112
18413 116.5280428
18413 74.0974247
