17433 179.2183532
17433 178.5164095
17433 190.2715342
17433 181.6390846
17433 153.2665744
17433 156.3849212
17433 190.1967629
17433 168.4747536
17433 279.0449458
17433 273.9342263
17433 311.9572173
17433 345.1878080
17433 297.1849910
17433 291.5002154
17433 282.0717133
17433 281.6245320
17433 298.1297972
17433 240.2526269
17433 224.9961247
17433 277.8975267
17433 318.5724891
17433 322.5394809
17433 311.4111206
17433 253.9814135
17433 309.1741775
17433 268.8729319
17433 311.9784519
17433 335.7401124
17433 375.1123126
17433 348.8679118
17433 342.1615580
17433 311.1013854
17433 328.5901158
17433 361.4277499
17433 321.8792101
17433 297.9234318
17433 316.6419123
17433 329.8630402
17433 359.2967880
17433 305.8510376
17433 276.3661525
17433 281.2578931
17433 311.6092648
17433 281.5870983
17433 283.4611296
17433 267.4385948
17433 287.9389608
17433 317.9092730
17433 291.8631106
17433 290.3642848
17433 276.1839862
17433 287.7756731
17433 310.8719434
17433 297.0740645
17433 291.2882355
17433 326.5270869
17433 295.1948280
17433 292.2879379
17433 359.1757805
17433 275.4443510
17433 260.0785491
17433 282.1003860
17433 316.6431499
17433 293.8549049
17433 335.3574262
17433 287.7425382
17433 284.2941028
17433 353.4669330
17433 336.8798667
17433 315.5924509
17433 330.5715109
17433 164.5121320
17433 132.6994005
17433 85.2892604
