21702 166.7710698
21702 177.0278494
21702 223.3560577
21702 180.0256489
21702 147.1799085
21702 147.3782440
21702 178.1218773
21702 166.5241742
21702 292.4954530
21702 323.0908694
21702 281.6262097
21702 285.2175101
21702 295.1159918
21702 285.5984362
21702 287.7700595
21702 273.2917627
21702 286.3792835
21702 286.8976816
21702 326.2082723
21702 286.4751100
21702 318.6646578
21702 294.4840885
21702 281.3128820
21702 274.8191259
21702 329.8046717
21702 283.9181263
21702 300.4576821
21702 317.8857281
21702 303.0036201
21702 324.7055733
21702 317.0782190
21702 321.5144061
21702 325.0499709
21702 307.8555030
21702 323.4986443
21702 296.7725575
21702 302.0607917
21702 312.5041717
21702 278.7900852
21702 341.3714094
21702 84.5994180
21702 295.0041661
21702 329.7418291
21702 281.1097770
21702 271.0035534
21702 254.0030448
21702 306.6377402
21702 307.8823622
21702 281.1136303
21702 280.3851198
21702 280.6108575
21702 295.1228116
21702 311.5762252
21702 321.3024960
21702 296.6650025
21702 306.9640828
21702 286.9888987
21702 302.4975336
21702 273.4234623
21702 264.8504803
21702 315.8751857
21702 285.3545354
21702 290.2794648
21702 286.8961956
21702 313.5493306
21702 282.9787181
21702 262.6735201
21702 336.5894505
21702 307.4444300
21702 297.9020595
21702 317.3614707
21702 341.6486096
21702 137.4979384
21702 75.8348280
