17905 170.9093477
17905 177.8665416
17905 194.8856385
17905 180.8488422
17905 146.4116986
17905 145.2219178
17905 181.5924771
17905 164.7813418
17905 285.2527480
17905 277.5870070
17905 324.0364451
17905 351.9562979
17905 297.5525010
17905 291.8153050
17905 283.4874327
17905 283.2964466
17905 300.4110165
17905 235.8134091
17905 231.2870656
17905 280.2636417
17905 320.6522645
17905 322.1975550
17905 311.0084907
17905 254.8927103
17905 313.4999233
17905 268.3464662
17905 309.5807015
17905 334.1898335
17905 373.7463633
17905 348.3212096
17905 341.2188779
17905 311.9454555
17905 342.8937309
17905 359.4686029
17905 322.2753676
17905 294.0296695
17905 308.7607692
17905 331.5545107
17905 356.6634679
17905 308.1387828
17905 275.3980598
17905 286.9924282
17905 324.7741724
17905 281.6413088
17905 259.5797592
17905 268.4753606
17905 282.6695362
17905 320.4550701
17905 304.5061875
17905 256.0988686
17905 273.6925689
17905 310.6132996
17905 319.1583910
17905 306.3686766
17905 290.0703063
17905 322.2359546
17905 290.8438870
17905 296.7388567
17905 361.7920885
17905 266.1371110
17905 263.6965458
17905 291.2885818
17905 314.1003132
17905 290.7572993
17905 336.6379169
17905 288.6475849
17905 282.3011568
17905 350.2939857
17905 337.0566963
17905 314.7799076
17905 336.9600065
17905 295.9562673
17905 127.9918329
17905 74.3364309
