18802 168.2470130
18802 176.1428025
18802 201.6701250
18802 175.2007461
18802 150.6374821
18802 148.7429425
18802 185.4616874
18802 165.2870203
18802 267.6355826
18802 223.9922590
18802 322.7657402
18802 429.7839021
18802 315.1550168
18802 312.0811586
18802 303.3034111
18802 294.3250647
18802 356.2355714
18802 223.5938173
18802 162.8341849
18802 284.0810555
18802 330.6904379
18802 344.8464551
18802 354.1409622
18802 253.5704903
18802 295.0816832
18802 282.2197270
18802 346.9636382
18802 351.2808182
18802 451.9457525
18802 382.5894443
18802 386.0509751
18802 304.7031330
18802 364.3312393
18802 387.5447314
18802 340.6898061
18802 326.9853059
18802 341.5909198
18802 352.1844670
18802 412.6407338
18802 289.0919766
18802 316.5920884
18802 326.4633344
18802 304.8905189
18802 322.2980667
18802 308.4182037
18802 348.4257801
18802 305.0111711
18802 344.5781486
18802 316.1675017
18802 260.1414331
18802 293.3291795
18802 376.8509543
18802 361.2477655
18802 292.2277667
18802 303.4624392
18802 397.1700200
18802 360.1047837
18802 277.9954897
18802 465.2624329
18802 388.1423812
18802 261.7122166
18802 399.8730951
18802 417.6425647
18802 379.5541545
18802 356.7219060
18802 329.9150022
18802 420.2819159
18802 312.5774578
18802 392.5228915
18802 387.5113147
18802 304.6965243
18802 315.4410389
18802 132.6690125
18802 74.0922900
