21970 171.7823087
21970 179.4226942
21970 215.1359217
21970 181.1264138
21970 145.5573209
21970 144.7683456
21970 177.8594557
21970 166.6874683
21970 293.4630555
21970 320.5704849
21970 278.1796744
21970 283.4667488
21970 289.8211675
21970 289.1080364
21970 287.0049840
21970 274.3137532
21970 287.8203451
21970 282.7941796
21970 327.6344900
21970 283.1870087
21970 316.8820005
21970 295.0599489
21970 281.0150974
21970 274.9523759
21970 335.0406516
21970 286.9845566
21970 299.5533930
21970 321.5503443
21970 298.6031391
21970 323.8547379
21970 316.5856237
21970 316.0046721
21970 331.3832787
21970 306.1295034
21970 323.3670533
21970 296.6011396
21970 300.1611918
21970 312.4697809
21970 277.4207454
21970 338.5568392
21970 84.5822810
21970 299.6319770
21970 320.6183266
21970 278.2074449
21970 272.6740596
21970 257.2403694
21970 308.7028764
21970 313.6158164
21970 281.3681276
21970 283.7482772
21970 285.0936351
21970 298.5356341
21970 318.3007810
21970 319.0018589
21970 296.7553522
21970 311.9058028
21970 293.1010307
21970 300.3249525
21970 277.5777258
21970 273.4371837
21970 309.8871568
21970 292.6789145
21970 297.7433539
21970 286.7831260
21970 311.6854207
21970 284.0182809
21970 275.5771622
21970 331.8007491
21970 310.1004491
21970 304.4365095
21970 315.6330908
21970 328.9628155
21970 143.7819511
21970 76.0509988
