19876 170.3530659
19876 175.5967914
19876 205.5430528
19876 178.8105806
19876 144.6586210
19876 144.5018188
19876 180.5823975
19876 166.2535429
19876 280.7295937
19876 260.5139068
19876 300.5021129
19876 403.5754020
19876 311.7345997
19876 295.2446351
19876 304.2892276
19876 291.3904631
19876 342.7904855
19876 222.4628580
19876 186.6504352
19876 285.2573206
19876 332.8067234
19876 336.6447818
19876 333.3512013
19876 250.4574523
19876 306.5438522
19876 281.8010311
19876 334.9747382
19876 338.0478158
19876 419.4220665
19876 369.0804284
19876 365.1261138
19876 308.1281071
19876 353.3283459
19876 370.8022319
19876 336.6300398
19876 307.0960323
19876 332.2799201
19876 346.1299652
19876 381.9436570
19876 295.8529464
19876 316.6436666
19876 314.7579034
19876 299.2409818
19876 323.8691001
19876 306.6548220
19876 344.0302953
19876 303.8693319
19876 344.8073150
19876 328.9784243
19876 249.8145177
19876 295.2753491
19876 373.2818502
19876 346.4706749
19876 291.3619231
19876 304.2514073
19876 394.2776625
19876 360.6773306
19876 271.3070082
19876 454.9719300
19876 370.6362308
19876 241.5463420
19876 391.8759274
19876 415.4528682
19876 357.4263250
19876 354.4341731
19876 327.3562959
19876 416.8505445
19876 297.3030669
19876 389.8962595
19876 394.0266053
19876 305.1063081
19876 336.9758915
19876 127.6426278
19876 20.1057238
