17161 170.4939143
17161 177.3151487
17161 168.0489506
17161 176.6691698
17161 147.7190267
17161 149.6113184
17161 183.7449614
17161 166.7737073
17161 279.7632522
17161 279.6642964
17161 313.8313391
17161 328.9984731
17161 292.0503319
17161 283.6766234
17161 279.4542062
17161 281.0195321
17161 292.9745497
17161 245.6874607
17161 228.2414452
17161 273.8152073
17161 314.0033496
17161 299.6439895
17161 299.4864357
17161 254.2107019
17161 314.2567045
17161 259.4301252
17161 301.7637700
17161 328.6882759
17161 362.5028704
17161 338.1827043
17161 331.5884583
17161 306.2409110
17161 321.2271969
17161 341.9119216
17161 315.4836333
17161 292.8343139
17161 312.4478064
17161 325.6444772
17161 348.5474649
17161 307.9346599
17161 281.4483961
17161 287.1818873
17161 305.5097658
17161 273.8386166
17161 275.7397557
17161 262.4717317
17161 286.4119635
17161 314.5869849
17161 289.1881054
17161 280.7929501
17161 271.0061132
17161 305.9151975
17161 296.2331382
17161 299.6048112
17161 287.4185455
17161 323.3289679
17161 297.9345203
17161 281.0065165
17161 341.2403571
17161 288.6699211
17161 288.9902141
17161 300.8459818
17161 305.4804794
17161 285.9401691
17161 314.4931181
17161 278.3538111
17161 286.5516795
17161 332.3413792
17161 334.0876835
17161 308.7511766
17161 321.2946786
17161 279.4239233
17161 138.4748427
17161 73.9241044
