21194 166.5818393
21194 177.3294251
21194 177.5634719
21194 176.0322721
21194 152.1566098
21194 147.1349262
21194 186.3826061
21194 171.2897923
21194 286.0528344
21194 227.7783549
21194 370.5323517
21194 394.4025603
21194 305.3261086
21194 311.6271585
21194 327.1044617
21194 300.4832096
21194 325.6418683
21194 106.2311674
21194 217.3975809
21194 320.9710611
21194 332.7107531
21194 347.4201217
21194 355.3676755
21194 300.1472578
21194 301.9467114
21194 340.6926804
21194 383.8626288
21194 344.6820163
21194 443.7512151
21194 350.5726891
21194 386.4214571
21194 316.6582000
21194 366.1604381
21194 385.9012776
21194 360.5232536
21194 374.0031600
21194 369.8528676
21194 381.2079773
21194 419.9547680
21194 294.7252528
21194 83.4778663
21194 296.2687570
21194 308.0836255
21194 291.0355661
21194 299.5932880
21194 298.5192905
21194 282.3975007
21194 334.3835038
21194 319.0179411
21194 261.6880155
21194 293.3102101
21194 302.3838315
21194 305.1785471
21194 317.8174349
21194 297.5387366
21194 350.0127624
21194 334.3562783
21194 292.4544663
21194 356.6765781
21194 260.3672197
21194 274.7025229
21194 337.4976350
21194 302.3761949
21194 288.4654900
21194 319.6814050
21194 290.3540803
21194 308.3718924
21194 322.2007068
21194 352.7694067
21194 318.9631018
21194 312.1959492
21194 280.2800340
21194 153.5299675
21194 74.8623638
