23073 186.9077658
23073 184.4114824
23073 205.1269386
23073 194.3586611
23073 149.3722705
23073 149.4756491
23073 176.1281990
23073 166.0374174
23073 298.1784275
23073 285.4490184
23073 286.0725467
23073 294.3423928
23073 295.2987680
23073 272.0568711
23073 283.2849151
23073 272.2069908
23073 272.9413636
23073 247.6780263
23073 286.1029844
23073 287.2419465
23073 306.2470089
23073 297.3478554
23073 287.3110350
23073 275.1247207
23073 324.4755914
23073 292.9660615
23073 320.5084077
23073 317.1216315
23073 328.3354549
23073 329.3864332
23073 320.7987954
23073 313.3930570
23073 335.3547548
23073 338.4116211
23073 321.6754612
23073 301.3130143
23073 318.6163640
23073 332.2930505
23073 311.3903501
23073 318.4457416
23073 83.6802543
23073 293.3825321
23073 288.8062465
23073 279.7532536
23073 273.9570257
23073 289.3115821
23073 300.7978533
23073 324.1103719
23073 284.4555425
23073 276.3680005
23073 272.3884399
23073 322.5573248
23073 319.7378112
23073 301.7731499
23073 299.7266058
23073 334.9842516
23073 323.3268000
23073 292.0023426
23073 357.5347443
23073 305.7366811
23073 284.3322587
23073 328.0360037
23073 340.5249606
23073 299.8768063
23073 312.3318711
23073 289.6825856
23073 307.5668292
23073 320.8756703
23073 331.8932575
23073 346.4841390
23073 318.7197935
23073 261.1010675
23073 156.0039977
23073 33.0450343
