18749 159.9228778
18749 172.5860129
18749 188.7569089
18749 168.2745560
18749 145.4030204
18749 148.7218325
18749 187.9010277
18749 171.0601218
18749 260.6837644
18749 216.8002688
18749 323.3841414
18749 429.6794141
18749 311.8215322
18749 304.2798533
18749 297.5195130
18749 292.3313617
18749 348.2714755
18749 223.9224559
18749 152.9695827
18749 279.8663669
18749 328.6471055
18749 343.6866135
18749 351.6667886
18749 248.8570130
18749 298.3844435
18749 280.1654672
18749 344.6039912
18749 346.3535848
18749 456.2737420
18749 372.2172358
18749 388.3950681
18749 300.2402235
18749 360.5464152
18749 387.2546975
18749 336.6015488
18749 325.2326857
18749 341.2029615
18749 350.3028395
18749 408.7495987
18749 285.8099781
18749 317.8655596
18749 323.6731223
18749 299.1105621
18749 320.0758881
18749 309.2248690
18749 353.6916785
18749 306.3662390
18749 337.3121070
18749 311.4700264
18749 264.1719850
18749 288.6203681
18749 373.8511502
18749 350.1973934
18749 288.4997914
18749 300.9083078
18749 392.3849302
18749 362.9480584
18749 265.0522650
18749 468.5127736
18749 388.8157530
18749 271.4306021
18749 397.4487699
18749 421.0657921
18749 375.2236539
18749 351.5707999
18749 326.5404018
18749 433.8269916
18749 298.9538395
18749 392.2222646
18749 399.2140584
18749 289.7458315
18749 299.3132134
18749 135.9399199
18749 74.0370660
