22594 174.4598978
22594 180.5267285
22594 221.7399940
22594 181.4604464
22594 147.5804296
22594 148.3649454
22594 174.5303016
22594 158.6942434
22594 297.4678927
22594 300.4348311
22594 292.4774920
22594 296.3126361
22594 303.0256476
22594 301.6855765
22594 291.6395491
22594 275.5613118
22594 292.7064415
22594 266.6579743
22594 291.5094503
22594 289.2766851
22594 309.3223714
22594 300.1059646
22594 294.0670588
22594 275.7931299
22594 321.8298609
22594 300.1753813
22594 320.2747792
22594 314.5751963
22594 329.6707567
22594 328.3106420
22594 321.7709432
22594 316.0260375
22594 337.1841917
22594 331.6933491
22594 323.3910253
22594 304.8254428
22594 318.0181357
22594 335.8203872
22594 313.2022988
22594 330.4505271
22594 82.8620925
22594 295.4640027
22594 300.5885139
22594 282.4696381
22594 278.4477042
22594 288.9508506
22594 311.7959197
22594 323.4917225
22594 292.1053830
22594 287.3247968
22594 271.8152532
22594 319.7122678
22594 317.1099711
22594 308.0485107
22594 300.5881422
22594 331.9777315
22594 320.4107504
22594 306.4043052
22594 348.2304120
22594 306.0693873
22594 289.3969738
22594 323.4992105
22594 335.7064889
22594 302.4048963
22594 311.3578715
22594 288.9495261
22594 302.6500978
22594 322.7159934
22594 332.4548445
22594 334.0242073
22594 316.3633452
22594 269.4286092
22594 150.9522751
22594 35.4885060
