22456 171.4319992
22456 179.2547507
22456 232.1908117
22456 181.8355126
22456 148.2460226
22456 145.8816144
22456 174.8856285
22456 162.8050551
22456 296.9210252
22456 314.6571163
22456 284.2626229
22456 292.8909275
22456 300.1707079
22456 299.6001165
22456 283.8591333
22456 273.3645405
22456 293.3829851
22456 278.5136217
22456 301.6748504
22456 289.2263719
22456 309.4699455
22456 294.7947867
22456 284.3013429
22456 276.0951208
22456 322.7562120
22456 302.3047883
22456 309.7127551
22456 317.1717164
22456 310.1218648
22456 324.3006206
22456 314.2623525
22456 314.9717726
22456 330.0571778
22456 324.2077694
22456 320.9005600
22456 295.4862133
22456 314.3448410
22456 331.1732021
22456 298.9498853
22456 331.0355568
22456 82.9919443
22456 288.3483950
22456 307.5510096
22456 271.3045135
22456 277.3979698
22456 267.5102585
22456 302.0565606
22456 309.3367412
22456 291.3405951
22456 285.9560306
22456 274.3418060
22456 304.6517082
22456 309.6578662
22456 313.1976555
22456 297.7843340
22456 314.8088899
22456 301.1814862
22456 311.1240699
22456 317.8807819
22456 285.8619410
22456 293.0547051
22456 297.4886683
22456 305.9821447
22456 282.3039349
22456 307.4730648
22456 277.3493705
22456 263.9302977
22456 339.8410516
22456 316.5889226
22456 302.8988898
22456 330.6494671
22456 320.6988541
22456 134.4930908
22456 31.5984169
