22512 172.2875451
22512 183.7589448
22512 216.3302397
22512 190.0789878
22512 152.7588811
22512 152.5024048
22512 180.7965556
22512 170.8922947
22512 299.1172726
22512 315.4697612
22512 277.2534923
22512 284.0844588
22512 299.1867234
22512 297.0433813
22512 284.1011866
22512 270.9920865
22512 291.2343036
22512 274.8640470
22512 306.5281532
22512 288.3296991
22512 309.2820416
22512 291.9776954
22512 283.7080447
22512 276.5399559
22512 321.9018942
22512 298.6188135
22512 311.4801186
22512 313.3202159
22512 303.0754028
22512 319.2061427
22512 307.9286888
22512 314.9743256
22512 336.1355991
22512 325.3130626
22512 319.9429085
22512 295.2737399
22512 312.0755509
22512 329.3852288
22512 297.5114277
22512 331.1529544
22512 83.0648542
22512 289.8011764
22512 305.0417019
22512 276.4362435
22512 269.8812993
22512 273.5473640
22512 302.3908415
22512 315.9375593
22512 288.8325706
22512 282.5542190
22512 272.6819826
22512 308.3810502
22512 310.2074840
22512 310.0432160
22512 297.9416629
22512 322.1266751
22512 304.9131707
22512 303.6506998
22512 329.1929679
22512 291.8211284
22512 290.7220906
22512 301.7757852
22512 317.2394338
22512 287.9127482
22512 308.5719764
22512 280.9672662
22512 271.2674280
22512 332.0109156
22512 320.0493422
22512 313.1347993
22512 321.6746604
22512 305.8932755
22512 150.0159710
22512 36.6241070
