17783 172.2025616
17783 177.7093478
17783 196.0336196
17783 181.4633896
17783 150.3352200
17783 151.8491506
17783 186.6374669
17783 169.1745978
17783 286.0270288
17783 282.8242249
17783 318.6299413
17783 344.2915669
17783 296.4907909
17783 289.6369881
17783 283.6396428
17783 281.8405853
17783 299.8935485
17783 239.7721054
17783 236.4904469
17783 278.7838585
17783 316.4049815
17783 321.1164358
17783 307.0160276
17783 256.2080835
17783 313.6865235
17783 267.1246750
17783 309.8199640
17783 332.4956770
17783 365.4879671
17783 345.6720897
17783 336.1814160
17783 313.1328586
17783 328.7770293
17783 356.6525086
17783 320.1675408
17783 288.8630017
17783 310.0768678
17783 329.9840198
17783 349.5906467
17783 309.9088232
17783 271.6385795
17783 287.0945187
17783 326.4875661
17783 283.5890925
17783 257.2165003
17783 267.7612964
17783 284.0585444
17783 322.5680766
17783 303.3223400
17783 258.6504785
17783 274.5149521
17783 307.3278279
17783 315.6439768
17783 309.9546727
17783 289.6054282
17783 317.8020817
17783 287.3954561
17783 297.4816050
17783 355.5135760
17783 265.6821732
17783 262.4179338
17783 281.3894902
17783 308.1414869
17783 286.5645972
17783 336.5645869
17783 288.5162153
17783 275.8965349
17783 356.0004978
17783 336.1156138
17783 311.7013955
17783 339.2584737
17783 302.5710931
17783 128.1866775
17783 74.4702161
