17580 173.6978425
17580 178.8697362
17580 219.9418596
17580 185.7309495
17580 148.2545715
17580 146.8566036
17580 182.3533969
17580 171.4479750
17580 285.2228390
17580 312.4140836
17580 292.8227994
17580 310.9617788
17580 295.3219749
17580 282.9924619
17580 280.0682180
17580 278.1506088
17580 292.6214579
17580 253.9104281
17580 265.8752520
17580 275.6029071
17580 315.7022265
17580 308.6550707
17580 290.1640973
17580 261.1551089
17580 316.9852885
17580 260.1894860
17580 293.7289858
17580 327.1773452
17580 326.9533406
17580 331.1710766
17580 314.1538342
17580 313.4870518
17580 322.7492500
17580 340.7069405
17580 316.1925671
17580 274.2885005
17580 298.0076290
17580 316.5160789
17580 319.3081331
17580 325.4117191
17580 264.7903329
17580 285.1242585
17580 328.7078874
17580 277.8944492
17580 252.7987686
17580 255.5717599
17580 282.3025185
17580 320.8750600
17580 302.5344531
17580 254.3151050
17580 265.7838276
17580 299.4948634
17580 321.3562042
17580 312.7010788
17580 287.1989198
17580 305.4098373
17580 280.2273911
17580 306.8955313
17580 334.0493050
17580 254.0662122
17580 265.7723787
17580 268.1983129
17580 294.2110645
17580 275.0076265
17580 333.7838706
17580 280.1616158
17580 247.8857075
17580 370.5628403
17580 325.9795439
17580 294.4676069
17580 344.8682188
17580 337.7621804
17580 101.0004317
17580 75.1351906
