18308 173.9555003
18308 178.4863432
18308 235.9784416
18308 181.3720406
18308 143.4162654
18308 151.2522436
18308 181.4452199
18308 162.0168794
18308 277.9412312
18308 313.0995458
18308 310.4719171
18308 324.3899571
18308 299.6198553
18308 292.5296193
18308 287.8513290
18308 280.1207487
18308 305.0299432
18308 253.1715701
18308 252.9879800
18308 279.2447039
18308 314.9728606
18308 314.6491407
18308 294.2747702
18308 261.4347893
18308 317.5475694
18308 260.2562775
18308 295.3525294
18308 332.5034998
18308 347.7732344
18308 337.0344938
18308 320.8841212
18308 315.5882493
18308 341.9845235
18308 339.8127993
18308 320.7895334
18308 278.8464799
18308 306.1435388
18308 320.9904445
18308 329.7470290
18308 322.9164806
18308 274.1697287
18308 288.9680299
18308 316.1304541
18308 280.4042485
18308 280.1826023
18308 266.8568544
18308 284.4213918
18308 316.8765262
18308 294.5268745
18308 260.2069336
18308 280.4850635
18308 288.0805522
18308 324.1397749
18308 312.4070680
18308 297.5607236
18308 317.7960398
18308 276.2781183
18308 310.4540722
18308 342.2631300
18308 277.1249449
18308 305.2144856
18308 284.4019945
18308 308.7234188
18308 297.0475302
18308 339.1152316
18308 282.8738158
18308 262.4878238
18308 372.8735568
18308 340.1781110
18308 291.1411434
18308 322.6101291
18308 321.0736680
18308 114.5740289
18308 73.8314903
