22618 179.2111171
22618 184.8282846
22618 208.1639860
22618 191.4310970
22618 154.9240415
22618 155.9627579
22618 178.1547669
22618 165.4148731
22618 298.2870648
22618 303.9839635
22618 284.4944097
22618 287.4265538
22618 300.3249640
22618 295.2724877
22618 282.8655401
22618 272.9482035
22618 290.8781479
22618 265.3770545
22618 297.3973854
22618 287.7976613
22618 308.5500434
22618 294.4132081
22618 287.1524829
22618 276.0123193
22618 321.1137222
22618 293.4565395
22618 317.7716812
22618 312.6127495
22618 319.4689603
22618 324.6230317
22618 314.2154320
22618 319.5653363
22618 334.0423919
22618 325.0109771
22618 323.0773654
22618 297.3784376
22618 314.9894304
22618 334.5063930
22618 310.0802965
22618 324.7014241
22618 82.7308975
22618 292.3108723
22618 298.6508155
22618 278.6454354
22618 275.2575673
22618 284.1291052
22618 308.3128697
22618 318.8849640
22618 288.5138533
22618 282.9021062
22618 269.3110956
22618 318.4486873
22618 314.9090531
22618 308.4678707
22618 297.4402991
22618 329.6393355
22618 314.9818598
22618 301.4796622
22618 346.6475661
22618 301.8068403
22618 285.0399104
22618 317.2540977
22618 332.0722610
22618 296.3759932
22618 307.0701306
22618 285.6203553
22618 294.1899637
22618 320.3445306
22618 330.0672519
22618 331.2506611
22618 315.4416754
22618 273.2998532
22618 158.0479647
22618 99.9614863
