18480 172.7234268
18480 179.1094367
18480 203.7777862
18480 181.5087984
18480 147.2057860
18480 147.2517163
18480 182.5260096
18480 161.0903924
18480 271.2869204
18480 252.0085695
18480 299.4190081
18480 378.7074623
18480 304.5938524
18480 303.4841811
18480 293.2980856
18480 289.8422058
18480 345.2690078
18480 238.2102835
18480 194.7496253
18480 285.7582972
18480 323.1753211
18480 332.2034777
18480 332.3204536
18480 253.2449415
18480 302.4277131
18480 275.8753205
18480 331.2515200
18480 342.5761233
18480 414.8050203
18480 367.1866922
18480 365.0651516
18480 311.0827917
18480 356.1337795
18480 365.8811280
18480 331.6742488
18480 310.3846004
18480 325.1257596
18480 338.7761246
18480 387.4123856
18480 299.0561866
18480 268.8187348
18480 287.9089033
18480 315.5847995
18480 279.4610371
18480 282.5305676
18480 274.7685857
18480 281.7512260
18480 319.1016392
18480 297.6067988
18480 288.9721651
18480 279.8649120
18480 308.5149150
18480 315.1989855
18480 308.4772448
18480 291.0059806
18480 305.8731645
18480 278.9226515
18480 308.4990295
18480 351.1256202
18480 299.7333038
18480 300.9330960
18480 281.9861565
18480 316.6692139
18480 298.4244510
18480 338.7776768
18480 288.3242281
18480 274.3510304
18480 361.4715432
18480 342.8238079
18480 295.7194358
18480 329.1440382
18480 305.9388521
18480 132.7749045
18480 74.3364562
