21965 171.8238768
21965 180.3362707
21965 213.8339288
21965 181.0384743
21965 151.0895486
21965 153.0428135
21965 180.8456830
21965 171.0956465
21965 291.7640769
21965 312.9930750
21965 282.9971942
21965 287.6339396
21965 295.1747330
21965 291.4676836
21965 284.0766864
21965 277.5085184
21965 288.3599264
21965 280.0083050
21965 323.9017089
21965 284.6918053
21965 315.2299099
21965 296.4800824
21965 283.5233582
21965 274.6513341
21965 330.3644254
21965 285.0975605
21965 305.3551519
21965 321.4673705
21965 305.9499272
21965 328.6326429
21965 320.5801080
21965 316.7873943
21965 332.8642856
21965 308.9901701
21965 326.4648996
21965 299.7072588
21965 301.4861926
21965 314.7147165
21965 281.3982956
21965 335.5518371
21965 84.2515237
21965 301.0234786
21965 319.1191749
21965 277.7967929
21965 273.9042004
21965 259.2875082
21965 309.0051250
21965 316.7235910
21965 284.5591339
21965 285.0033722
21965 283.1842753
21965 302.8114310
21965 319.5768812
21965 320.0847556
21965 295.7475376
21965 313.3781422
21965 298.7916188
21965 299.7455826
21965 282.5329852
21965 277.0094996
21965 315.0418435
21965 294.1489503
21965 302.1091205
21965 294.2529642
21965 316.1320124
21965 286.2656181
21965 281.6132639
21965 329.4489134
21965 314.9038850
21965 305.7768937
21965 313.4557652
21965 322.7779354
21965 151.2094673
21965 75.3335447
