21282 165.5601984
21282 176.6348311
21282 190.5994919
21282 177.0865914
21282 149.7312829
21282 144.7802433
21282 183.3959273
21282 170.1650236
21282 289.1964408
21282 224.9928400
21282 374.4807719
21282 397.0823137
21282 308.1053499
21282 314.5961384
21282 329.8000025
21282 294.8184511
21282 328.8647497
21282 107.3485973
21282 211.6347744
21282 323.6013872
21282 333.0186074
21282 347.5017674
21282 356.2537911
21282 299.3716233
21282 302.1484843
21282 339.3806513
21282 383.4112689
21282 344.8174429
21282 446.5619781
21282 352.6117264
21282 391.0806562
21282 317.6436805
21282 364.1515025
21282 385.6184946
21282 361.6481207
21282 374.3922602
21282 374.1605459
21282 383.8004587
21282 421.0220203
21282 296.6583453
21282 83.3751469
21282 297.1637538
21282 310.0443688
21282 290.6896410
21282 301.6887120
21282 298.3002175
21282 281.2153914
21282 326.0459949
21282 317.2010954
21282 259.4917984
21282 293.7577691
21282 303.1702582
21282 305.9197054
21282 317.9154674
21282 300.3114571
21282 352.3084089
21282 336.3386702
21282 290.4191226
21282 361.4707283
21282 261.6209455
21282 273.4063238
21282 337.4098647
21282 304.9926255
21282 292.5528581
21282 315.3739643
21282 291.2391661
21282 310.4574518
21282 317.8025775
21282 352.0794320
21282 319.8594677
21282 310.6872967
21282 277.0320877
21282 146.7084464
21282 75.1540085
