20724 173.2246699
20724 179.8454364
20724 206.9730583
20724 175.1767363
20724 151.8670848
20724 151.6819963
20724 193.5033586
20724 178.7836093
20724 312.8288229
20724 329.5372245
20724 282.8089532
20724 289.2166896
20724 289.4717785
20724 282.6178723
20724 306.4964593
20724 284.9211150
20724 306.2316412
20724 184.9657371
20724 343.5267640
20724 305.6214077
20724 318.7109183
20724 292.9817306
20724 281.6906224
20724 300.3942566
20724 309.0160626
20724 312.4512622
20724 334.8227059
20724 318.3930707
20724 314.5942756
20724 298.2534468
20724 313.9968278
20724 316.9694400
20724 336.9048865
20724 323.3712409
20724 327.1381143
20724 318.7115394
20724 330.8678903
20724 347.2662492
20724 315.1077773
20724 335.6536194
20724 88.6888232
20724 291.8358315
20724 315.1887560
20724 291.3187500
20724 282.2245057
20724 284.1085146
20724 311.1101683
20724 323.3307919
20724 313.3022771
20724 258.1189583
20724 292.4548027
20724 295.5343615
20724 298.6418201
20724 326.2521790
20724 308.8667709
20724 328.1704044
20724 314.3492965
20724 293.7141686
20724 292.8193716
20724 282.1114554
20724 273.3709018
20724 321.3577256
20724 291.2609974
20724 295.7575595
20724 310.6732577
20724 292.6507369
20724 284.9149663
20724 326.1135806
20724 351.4545388
20724 308.0952548
20724 330.0031727
20724 335.8883615
20724 137.2572238
20724 83.6485629
