19707 169.3747300
19707 175.8488643
19707 201.7289332
19707 178.9474832
19707 146.8107082
19707 146.8509117
19707 183.3559871
19707 166.8820905
19707 280.2598353
19707 257.3216871
19707 299.6142001
19707 410.3352885
19707 311.9156057
19707 301.3087016
19707 305.3385150
19707 292.0368217
19707 344.7065815
19707 224.2286188
19707 186.8245563
19707 284.4576553
19707 332.3283111
19707 335.9227711
19707 334.2148072
19707 249.5682881
19707 309.2087332
19707 280.6943504
19707 334.3545444
19707 341.2987425
19707 425.3209560
19707 368.7055108
19707 367.5921463
19707 309.8070828
19707 356.9247976
19707 372.7050127
19707 336.9591011
19707 312.0377871
19707 329.0350219
19707 345.6115540
19707 382.8955216
19707 293.9450041
19707 319.7031062
19707 317.3054337
19707 303.3196635
19707 328.1477607
19707 310.0910074
19707 347.8429876
19707 303.1017835
19707 346.9788557
19707 330.2792302
19707 252.5656884
19707 296.1660046
19707 375.0741661
19707 346.1067950
19707 292.4891130
19707 304.6193238
19707 393.0659509
19707 360.5893127
19707 274.6296226
19707 464.1446476
19707 372.5672409
19707 242.0030175
19707 394.6039262
19707 416.8426791
19707 358.3157976
19707 356.9317323
19707 329.8833184
19707 415.4078229
19707 294.8365641
19707 389.6461489
19707 392.8694636
19707 303.4605520
19707 333.3663011
19707 141.0715813
19707 27.3969927
