17178 167.8009230
17178 176.4662825
17178 165.7659069
17178 174.7786457
17178 146.7594711
17178 147.7781991
17178 183.3076392
17178 165.9912799
17178 275.3017597
17178 258.6647821
17178 316.7457070
17178 350.1556815
17178 297.8953504
17178 291.4679741
17178 281.0375670
17178 284.6985174
17178 296.5638882
17178 237.4461246
17178 204.2225326
17178 278.8205194
17178 316.9235285
17178 309.4630232
17178 316.4096224
17178 253.7091030
17178 309.9506356
17178 263.7794973
17178 319.2283903
17178 330.5260558
17178 388.8314876
17178 348.6292942
17178 345.6902281
17178 303.9588174
17178 327.0954933
17178 351.1525854
17178 320.9039716
17178 303.3910675
17178 314.7051583
17178 330.4490809
17178 367.0724333
17178 296.1591662
17178 292.9991914
17178 292.6296068
17178 301.8499399
17178 283.1971050
17178 281.7630578
17178 278.2347265
17178 289.3241364
17178 314.7172902
17178 291.3885684
17178 281.9388972
17178 275.6299456
17178 318.9950896
17178 310.4826268
17178 300.1870699
17178 289.1128594
17178 341.0965521
17178 313.8155571
17178 270.8715948
17178 366.2243524
17178 300.0499419
17178 283.7763039
17178 300.5264031
17178 322.8423526
17178 297.2739897
17178 317.5337277
17178 286.6436153
17178 315.1780670
17178 319.4122281
17178 336.6065307
17178 323.4064314
17178 321.4108519
17178 244.6125632
17178 143.6831885
17178 74.3437005
