17186 167.5434466
17186 176.2424908
17186 171.4464779
17186 174.5785882
17186 146.2863768
17186 147.4935811
17186 183.4808423
17186 166.8983124
17186 274.0395716
17186 252.4865501
17186 318.1000081
17186 355.7775280
17186 300.5766259
17186 294.5602288
17186 281.8953747
17186 284.6407833
17186 299.2442442
17186 235.7696472
17186 202.0964903
17186 278.3440463
17186 318.3374248
17186 310.3958589
17186 320.0409197
17186 254.5342708
17186 310.8076102
17186 267.0809967
17186 319.2793615
17186 331.9283453
17186 392.9400527
17186 352.7026916
17186 354.1312847
17186 304.3486385
17186 329.6008250
17186 356.7274604
17186 321.4196066
17186 307.3215316
17186 316.8787862
17186 333.1025980
17186 374.2602424
17186 297.6229671
17186 295.4652833
17186 295.8911921
17186 301.1045678
17186 284.6596534
17186 286.8251543
17186 284.2434155
17186 292.2703389
17186 318.4546339
17186 291.0266959
17186 284.2083641
17186 278.6329437
17186 322.7261908
17186 311.5173808
17186 299.6355510
17186 290.3453021
17186 344.7400896
17186 316.7946911
17186 270.1804031
17186 369.8415472
17186 307.3477263
17186 281.5951198
17186 314.8414144
17186 330.4618766
17186 301.5097793
17186 318.8344000
17186 289.1199410
17186 326.1971322
17186 318.4792981
17186 340.1028095
17186 332.2838034
17186 321.5542678
17186 235.7045541
17186 141.2051997
17186 74.2580106
