18971 170.1296850
18971 177.1981088
18971 197.2323313
18971 177.7894864
18971 151.8880707
18971 151.1897957
18971 186.0709970
18971 167.6399158
18971 268.9527547
18971 220.1776535
18971 323.7280547
18971 433.2785611
18971 313.9762738
18971 311.9556412
18971 302.4239196
18971 293.7972208
18971 359.2973363
18971 218.6063557
18971 161.5928184
18971 281.9304501
18971 334.7907409
18971 348.8436490
18971 356.3744407
18971 254.6626363
18971 298.0019045
18971 286.1260611
18971 349.5498130
18971 354.0186991
18971 455.7492393
18971 383.8984360
18971 391.6727490
18971 305.0902095
18971 365.8873764
18971 390.0465531
18971 340.2447937
18971 328.2529147
18971 342.1048283
18971 354.4655939
18971 416.4722308
18971 288.2525767
18971 317.0535830
18971 326.3596270
18971 304.9658474
18971 320.3516419
18971 310.6354438
18971 347.2380269
18971 304.8324419
18971 347.3678028
18971 316.3303350
18971 255.9629659
18971 294.3753079
18971 375.1765558
18971 360.1114666
18971 293.0497051
18971 304.1306356
18971 395.3874790
18971 361.1104704
18971 277.2600977
18971 462.4502463
18971 384.2123639
18971 256.8298248
18971 395.9886013
18971 418.3736624
18971 379.7132825
18971 358.7494040
18971 327.4973840
18971 417.9508804
18971 311.7914696
18971 389.2936031
18971 382.3682101
18971 306.6305220
18971 320.8676344
18971 137.9757089
18971 74.7595475
