21803 167.8065931
21803 177.0803724
21803 199.9864889
21803 177.1774090
21803 148.4080637
21803 147.1880668
21803 181.3857023
21803 168.9163951
21803 292.7611344
21803 308.5226454
21803 285.9255643
21803 297.8197719
21803 292.3591272
21803 282.8834891
21803 288.2077479
21803 277.7779723
21803 288.3047477
21803 277.5533940
21803 317.3816863
21803 285.6816338
21803 318.5304139
21803 298.3555109
21803 290.0620913
21803 275.4967218
21803 333.7158243
21803 288.9947735
21803 308.5286741
21803 321.8979361
21803 318.4635011
21803 331.2736596
21803 323.0421015
21803 315.6288562
21803 326.5336498
21803 311.3217777
21803 326.3969639
21803 304.1157199
21803 306.8770324
21803 314.5378199
21803 288.2912821
21803 336.4978119
21803 84.5259118
21803 300.6393901
21803 319.1430879
21803 283.9480214
21803 277.3488824
21803 265.5426439
21803 308.8952140
21803 315.4431994
21803 282.5724190
21803 281.9073155
21803 282.7591192
21803 307.3094387
21803 307.4463112
21803 318.7126178
21803 294.6512616
21803 322.5850606
21803 301.9313809
21803 298.7196097
21803 291.1469871
21803 278.9269711
21803 308.7224719
21803 303.0627152
21803 309.3923522
21803 297.3031787
21803 316.0919623
21803 293.8186579
21803 285.5957397
21803 327.3291363
21803 315.3541376
21803 315.2225859
21803 307.8955777
21803 310.5946661
21803 153.6227738
21803 75.4656026
