19062 170.7097931
19062 177.4656832
19062 184.8966131
19062 178.4843424
19062 152.2790032
19062 151.6673821
19062 186.6286606
19062 166.7187064
19062 265.7700552
19062 204.6824690
19062 342.4727800
19062 446.9258756
19062 319.6580493
19062 315.7349292
19062 304.2454403
19062 298.0233174
19062 357.3538845
19062 206.7497390
19062 144.5824380
19062 286.4719860
19062 334.7536228
19062 349.1096560
19062 365.3577507
19062 251.6157702
19062 298.9453931
19062 294.5539675
19062 360.9023080
19062 354.2690439
19062 480.2796316
19062 392.0887848
19062 398.5285338
19062 306.3304854
19062 369.9129267
19062 402.4691417
19062 343.7199429
19062 340.4126379
19062 349.1344140
19062 362.0383156
19062 434.8039583
19062 282.1592569
19062 313.7370581
19062 324.2376082
19062 303.2877806
19062 319.7823833
19062 306.0484559
19062 347.4308054
19062 300.6516503
19062 339.7822865
19062 313.3620050
19062 255.4904767
19062 297.4809838
19062 375.6013721
19062 350.2467613
19062 293.7470566
19062 304.7854568
19062 396.3071510
19062 355.2529955
19062 275.3716253
19062 463.0925470
19062 378.0631773
19062 253.8470924
19062 393.0529695
19062 413.1209423
19062 363.6608723
19062 355.1918333
19062 326.1944317
19062 417.0711904
19062 308.6588191
19062 388.6490524
19062 385.4401703
19062 302.3057043
19062 319.8510195
19062 144.4774860
19062 74.2542017
