18403 174.9469146
18403 179.0197901
18403 215.8364810
18403 184.3453056
18403 140.3277019
18403 149.8947640
18403 180.1250669
18403 160.0004944
18403 277.2202036
18403 297.3203946
18403 313.1941829
18403 333.4549074
18403 299.0901556
18403 288.5262887
18403 287.0970735
18403 277.0644494
18403 325.6689310
18403 250.0184634
18403 239.8744141
18403 286.7229797
18403 325.1201626
18403 317.1929760
18403 304.0297958
18403 257.5512416
18403 316.7651438
18403 265.2618294
18403 306.7313456
18403 328.3638415
18403 355.8067427
18403 343.7453845
18403 328.8012639
18403 313.2164041
18403 341.3422909
18403 339.9917974
18403 319.2677409
18403 284.4522360
18403 308.8152327
18403 323.2841446
18403 338.7906553
18403 312.4423802
18403 265.7140280
18403 286.7205609
18403 313.9268128
18403 274.9459407
18403 278.2254954
18403 263.9131881
18403 283.3946440
18403 315.5022655
18403 287.9788640
18403 303.7748230
18403 279.0914012
18403 282.0230456
18403 312.4348344
18403 311.2850552
18403 288.9247181
18403 295.1654980
18403 274.7145465
18403 308.1508797
18403 337.1506794
18403 285.2156410
18403 264.2980719
18403 268.6095861
18403 297.8189673
18403 291.5294783
18403 336.4383561
18403 279.6943988
18403 253.0753531
18403 370.8565184
18403 335.9202231
18403 286.3031172
18403 280.5550338
18403 306.7815615
18403 119.2128071
18403 74.2488263
