18994 170.1746324
18994 177.0255204
18994 199.8357125
18994 177.7416520
18994 151.8619338
18994 150.3245902
18994 186.0536330
18994 167.4199372
18994 268.0494673
18994 220.6187920
18994 325.4025325
18994 429.1458932
18994 316.9715362
18994 312.9964211
18994 302.9890225
18994 293.9005792
18994 357.8926548
18994 219.9081939
18994 161.8978466
18994 283.9234828
18994 332.4244331
18994 346.1758600
18994 356.7551514
18994 254.3003856
18994 298.4055568
18994 283.5128198
18994 347.9114544
18994 351.4438633
18994 457.1978485
18994 381.3287491
18994 391.4743670
18994 308.3363938
18994 364.5162872
18994 390.1349706
18994 340.9530063
18994 326.0334414
18994 342.6031492
18994 352.8599107
18994 412.5329087
18994 289.1180732
18994 313.4842247
18994 329.7016870
18994 304.4902826
18994 319.9902753
18994 309.0715587
18994 347.8591461
18994 304.8905126
18994 344.4075883
18994 317.1912591
18994 255.8891764
18994 294.7158744
18994 376.4539498
18994 358.2069707
18994 294.9104454
18994 306.8053733
18994 396.4958344
18994 358.9099856
18994 278.8270801
18994 465.6640568
18994 386.2474042
18994 259.6232604
18994 396.2943797
18994 417.8035824
18994 375.8894818
18994 359.0182635
18994 330.5055864
18994 419.2254731
18994 310.6696742
18994 392.7254832
18994 384.4589153
18994 305.8900044
18994 324.9444591
18994 136.6091503
18994 74.6131857
