17502 166.6666686
17502 176.7994328
17502 185.3208227
17502 178.1773974
17502 152.6731310
17502 153.0568059
17502 191.1791649
17502 169.4703719
17502 278.9384894
17502 263.6753695
17502 335.0013205
17502 354.3030317
17502 298.5128608
17502 295.3922831
17502 283.4380117
17502 285.4238784
17502 300.4332864
17502 235.1344883
17502 212.7216345
17502 279.8071985
17502 321.6675423
17502 325.7887343
17502 320.5873002
17502 252.3304531
17502 309.8927466
17502 269.1748142
17502 318.4307495
17502 336.8306018
17502 390.4349887
17502 354.5313771
17502 348.0524109
17502 310.7185977
17502 329.7788943
17502 365.6001524
17502 325.4569187
17502 302.8215996
17502 315.1800471
17502 333.8781679
17502 369.8253106
17502 299.2500408
17502 284.2032836
17502 285.7134389
17502 308.5373459
17502 287.2430320
17502 286.7125577
17502 277.5200141
17502 291.1886241
17502 320.8659199
17502 291.9158502
17502 292.2018739
17502 282.8399373
17502 295.9002959
17502 314.3194393
17502 294.9101962
17502 293.1068137
17502 335.1627558
17502 301.9279952
17502 291.2574473
17502 372.1706063
17502 284.8368500
17502 259.8267105
17502 294.4920304
17502 327.2604625
17502 302.1963439
17502 336.5081825
17502 293.6694796
17502 301.8270566
17502 346.0556222
17502 348.6418143
17502 326.9603676
17502 328.2858866
17502 145.6455547
17502 135.5679071
17502 74.3833392
