18263 170.5117294
18263 176.6788883
18263 223.4935308
18263 177.7848055
18263 138.4370285
18263 141.4087359
18263 175.6347914
18263 154.5206959
18263 274.3615749
18263 300.2309433
18263 308.1842708
18263 330.6677753
18263 298.8859569
18263 291.5341463
18263 287.2645010
18263 281.1504055
18263 306.0952580
18263 250.1923432
18263 242.4212767
18263 281.6138029
18263 316.1916633
18263 320.1774593
18263 301.8057327
18263 255.6069741
18263 314.5612734
18263 262.5007142
18263 304.9927888
18263 332.2820997
18263 359.5289035
18263 341.7855503
18263 326.7011768
18263 313.9132480
18263 329.7308613
18263 346.9337548
18263 320.3156568
18263 285.7906759
18263 310.5425900
18263 321.9028471
18263 338.7299493
18263 316.6502446
18263 273.8336693
18263 288.7339456
18263 316.9516497
18263 280.6156889
18263 280.4159370
18263 269.6813579
18263 284.7228076
18263 318.0288373
18263 293.0872776
18263 264.1638709
18263 279.1058277
18263 284.8308558
18263 314.6904918
18263 312.0875363
18263 295.6385597
18263 322.9978717
18263 277.7154711
18263 305.9428704
18263 347.7407850
18263 278.4146634
18263 301.9842068
18263 281.7912780
18263 310.5251311
18263 286.8194233
18263 338.5528012
18263 284.0275500
18263 266.1783670
18263 368.8142276
18263 342.7070055
18263 295.5530797
18263 334.3937474
18263 308.0520478
18263 120.1916250
18263 73.9010285
