17877 170.9691820
17877 178.0137306
17877 190.0799475
17877 180.9923863
17877 147.1389996
17877 145.8554578
17877 182.5356004
17877 165.2197632
17877 285.0921741
17877 275.3385074
17877 326.1863410
17877 352.4861683
17877 297.9040686
17877 288.5180933
17877 282.4108191
17877 283.0654008
17877 299.0528032
17877 235.1222339
17877 228.7938964
17877 280.5153528
17877 318.9743721
17877 323.7235734
17877 309.5060241
17877 254.5237755
17877 312.6705007
17877 271.6670927
17877 308.9660146
17877 333.3196451
17877 375.5000709
17877 349.2670923
17877 341.7738670
17877 311.2772017
17877 341.5593433
17877 358.7708654
17877 323.6425827
17877 293.6251605
17877 312.8223840
17877 330.0931384
17877 357.9183145
17877 307.1866456
17877 275.8902730
17877 289.7714054
17877 324.0903209
17877 281.5430700
17877 259.7598880
17877 270.2156583
17877 278.7150397
17877 322.9951780
17877 300.9267017
17877 255.1800452
17877 274.3470256
17877 308.9400755
17877 316.4634238
17877 304.3355188
17877 288.9925834
17877 325.9982902
17877 292.3372144
17877 294.8890623
17877 359.0015665
17877 270.5763684
17877 264.8927970
17877 286.6059097
17877 313.2290492
17877 290.2849309
17877 336.5019950
17877 290.2147032
17877 286.9485282
17877 347.0642420
17877 338.5903219
17877 317.3438622
17877 334.8278558
17877 290.9008184
17877 130.5328833
17877 74.3939618
