20596 172.0516734
20596 175.8347475
20596 175.8299065
20596 173.0490922
20596 143.0692761
20596 153.4341636
20596 194.9874943
20596 174.1047131
20596 313.2816188
20596 313.5422604
20596 288.5391778
20596 301.4970304
20596 287.2832636
20596 281.1296392
20596 306.5645627
20596 285.6268932
20596 305.3507239
20596 174.7476174
20596 330.5067722
20596 306.2388267
20596 320.1415605
20596 300.0876896
20596 291.5930698
20596 299.3303306
20596 308.3519195
20596 319.8605645
20596 344.9469033
20596 320.1118830
20596 346.3470191
20596 306.1897193
20596 332.2363031
20596 314.1638607
20596 342.5621007
20596 328.7147045
20596 332.7771946
20596 331.7211528
20596 335.7223549
20596 344.2814248
20596 333.4820871
20596 325.4953620
20596 90.0296418
20596 286.9268964
20596 320.5812941
20596 282.6285036
20596 276.5124744
20596 277.0347683
20596 314.0420015
20596 319.4681861
20596 319.5708243
20596 255.2901792
20596 290.9434698
20596 290.6184841
20596 300.0196182
20596 327.5705727
20596 303.8722920
20596 323.3110911
20596 312.8709154
20596 302.3257236
20596 288.5393918
20596 279.5845240
20596 280.6902285
20596 319.4804325
20596 279.8306646
20596 287.6062008
20596 306.7327403
20596 285.6974884
20596 274.9579883
20596 340.9220269
20596 347.0503534
20596 301.4690038
20596 324.0126538
20596 347.7505224
20596 144.8466364
20596 78.5134706
