22215 170.5740438
22215 178.6911866
22215 209.4889827
22215 177.5601007
22215 149.1178005
22215 148.5599189
22215 174.9392201
22215 165.0386832
22215 294.3946508
22215 316.4675235
22215 276.3419795
22215 281.0621755
22215 291.2846160
22215 286.3776456
22215 287.2235465
22215 273.9276215
22215 286.4115179
22215 286.0838509
22215 339.0297240
22215 282.3486717
22215 314.4888226
22215 292.4936137
22215 276.2241959
22215 276.0555627
22215 332.7160794
22215 284.4624051
22215 298.7229057
22215 316.9537446
22215 295.4193993
22215 322.4234379
22215 314.7321780
22215 319.8962494
22215 322.7367795
22215 304.7987562
22215 325.7933995
22215 296.0753460
22215 303.1301673
22215 309.8428164
22215 275.1221245
22215 340.2984384
22215 84.5509613
22215 295.8998925
22215 320.2229350
22215 274.8390565
22215 274.3127228
22215 252.2716468
22215 301.3867075
22215 311.0437670
22215 280.0177148
22215 280.1761273
22215 282.0885763
22215 295.0352207
22215 305.3735552
22215 322.8713063
22215 294.1924138
22215 307.2741378
22215 285.9855141
22215 304.8595226
22215 270.6055321
22215 266.7781717
22215 318.0538002
22215 286.7033147
22215 292.0847897
22215 284.6331319
22215 310.1286265
22215 285.1338581
22215 259.6500553
22215 332.2836263
22215 309.7395511
22215 302.6071126
22215 315.5618977
22215 339.4797348
22215 149.9802657
22215 75.4888088
